-5.64421   2.41325   1.62288
-5.64421   2.41325   1.62288
-5.64421   2.41325   1.62288
-1.7425   1.21787   5.34782
-1.7425   1.21787   5.34782
2.83642   1.05333   2.03458
3.56815   1.58624   5.28362
1.88945   5.5399   1.36651
1.17963   4.76329   1.47427
-0.285599   5.7079   4.49343
2.36092   1.73498   1.35366
1.34066   1.38875   2.81913
1.34066   1.38875   2.81913
1.34066   1.38875   2.81913
1.34066   1.38875   2.81913
1.34066   1.38875   2.81913
-1.10962   5.10405   2.32437
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
-3.24443   6.14466   4.74731
1.46007   5.61743   4.44637
1.28172   2.4111   4.93535
1.28172   2.4111   4.93535
1.28172   2.4111   4.93535
1.28172   2.4111   4.93535
2.14735   -1.32659   3.4384
1.89171   2.09952   7.91662
0.571301   1.34085   8.1773
0.571301   1.34085   8.1773
1.22438   3.09354   4.88928
1.22438   3.09354   4.88928
1.22438   3.09354   4.88928
-1.77309   0.958352   4.28002
-1.77309   0.958352   4.28002
2.79016   2.70804   1.73948
2.79016   2.70804   1.73948
1.30642   2.7605   -1.98423
4.21772   6.33416   1.86087
4.21772   6.33416   1.86087
-0.571676   3.24306   6.56254
-0.571676   3.24306   6.56254
-0.571676   3.24306   6.56254
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
-0.523295   2.2234   2.44223
3.35215   3.59641   -0.0825578
3.35215   3.59641   -0.0825578
4.90208   0.932143   -2.91875
4.90208   0.932143   -2.91875
4.90208   0.932143   -2.91875
4.90208   0.932143   -2.91875
3.43472   -3.62437   -2.2088
3.43472   -3.62437   -2.2088
-0.770569   0.0435276   -5.86351
-0.770569   0.0435276   -5.86351
-2.41157   -0.767931   -10.7055
0.301805   -4.20064   -11.5117
2.50695   -3.10113   -6.73415
5.317   -0.011818   -4.80704
2.34776   0.951738   -4.37571
2.34776   0.951738   -4.37571
-0.55905   5.85936   -4.85647
3.40152   3.08932   -7.29755
6.09069   -1.08317   -3.48885
5.92596   -2.38428   -6.00095
5.92596   -2.38428   -6.00095
2.21815   -6.9421   -3.66976
-1.36833   -10.4747   -1.84415
0.76847   -7.58054   2.43264
1.73158   -5.49889   4.97408
0.225385   -7.29569   6.28233
-4.11639   -9.27233   8.40776
-0.538517   -7.35998   8.99326
1.3786   -9.02463   10.6378
-2.28224   -9.63759   11.638
1.25216   -8.03868   12.1341
3.2761   -5.33526   9.07893
-0.104072   -4.80461   8.67688
0.692072   0.0915969   7.50919
-0.9169   2.42206   10.2891
-0.9169   2.42206   10.2891
-1.7996   0.762048   6.51124
0.448056   3.71681   5.37171
4.74941   5.05414   3.36363
1.71183   3.9285   6.6017
1.63033   6.36958   5.53199
2.89746   4.96741   6.63757
3.80736   1.89308   8.47317
2.56419   -0.279253   7.46971
2.56419   -0.279253   7.46971
6.90583   1.86358   3.30229
6.90583   1.86358   3.30229
6.90583   1.86358   3.30229
6.90583   1.86358   3.30229
3.59127   -3.05884   2.34961
3.59127   -3.05884   2.34961
3.59127   -3.05884   2.34961
5.58968   0.289371   4.04945
3.92687   1.03968   6.18537
5.29956   2.93741   8.07496
5.29956   2.93741   8.07496
3.36001   7.17921   3.80396
1.24345   3.37608   4.42466
-0.108661   2.03822   6.07185
0.3848   3.20295   6.08875
0.3848   3.20295   6.08875
0.3848   3.20295   6.08875
3.27964   6.19992   5.04299
-0.730834   9.11291   5.84531
-4.66954   5.80509   3.78587
-2.90327   1.8526   2.03086
0.456287   -1.77043   -2.30259
0.456287   -1.77043   -2.30259
-3.27286   0.488338   -1.72007
-1.76464   0.967739   -4.43923
-2.91827   2.46715   -2.43072
0.245499   -0.633853   -4.59164
0.245499   -0.633853   -4.59164
0.245499   -0.633853   -4.59164
0.245499   -0.633853   -4.59164
0.245499   -0.633853   -4.59164
0.245499   -0.633853   -4.59164
-3.97162   -2.32851   -8.60589
-3.97162   -2.32851   -8.60589
-4.21124   -3.37991   -5.18829
-6.77959   -0.0108535   -2.77426
-6.77959   -0.0108535   -2.77426
-6.77959   -0.0108535   -2.77426
-3.22585   -1.68859   -6.07226
-3.22585   -1.68859   -6.07226
0.322889   -2.61779   -6.97101
4.67029   -1.25033   -7.10164
6.32104   -4.32578   -2.95039
6.32104   -4.32578   -2.95039
6.32104   -4.32578   -2.95039
2.72108   -6.34501   -6.2073
0.899965   -6.14775   -1.40188
5.45216   -4.22229   2.14078
5.51496   -7.90676   3.77017
7.27213   -3.33444   6.94067
4.32795   -6.46302   4.0732
4.32795   -6.46302   4.0732
5.93331   -4.14166   3.98002
5.93331   -4.14166   3.98002
5.93331   -4.14166   3.98002
5.93331   -4.14166   3.98002
7.28134   -2.2264   8.20939
7.28134   -2.2264   8.20939
9.24241   -2.71424   8.57727
10.9621   -0.679277   4.72515
10.9621   -0.679277   4.72515
11.9049   3.86041   5.95614
11.9049   3.86041   5.95614
9.10434   0.327062   9.62743
9.10434   0.327062   9.62743
11.7806   0.22384   12.337
11.7806   0.22384   12.337
11.7806   0.22384   12.337
11.7806   0.22384   12.337
11.7806   0.22384   12.337
11.9359   4.43852   9.34562
9.90398   2.57577   6.43798
12.3114   4.075   4.15529
13.8069   2.60859   5.38937
13.8069   2.60859   5.38937
9.07568   0.123613   10.2985
9.07568   0.123613   10.2985
6.70735   2.27125   12.4444
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
3.21513   3.35313   8.8783
4.59848   3.35547   8.71387
4.59848   3.35547   8.71387
4.59848   3.35547   8.71387
4.59848   3.35547   8.71387
0.996661   6.92247   10.7425
2.52833   7.84381   8.36979
2.52833   7.84381   8.36979
2.12103   5.10862   13.0137
2.12103   5.10862   13.0137
1.04162   7.49115   13.2799
1.04162   7.49115   13.2799
1.04162   7.49115   13.2799
1.04162   7.49115   13.2799
4.52999   10.4656   11.7526
1.80709   12.5449   15.42
3.82245   11.8292   14.8937
3.19097   11.1492   14.0008
5.77695   9.5883   10.2661
5.77695   9.5883   10.2661
2.56304   10.3515   5.65737
2.56304   10.3515   5.65737
5.07636   14.9598   4.13001
6.0767   15.3311   2.46372
5.39366   18.2831   6.94818
5.39366   18.2831   6.94818
7.46062   16.8271   2.61803
7.46062   16.8271   2.61803
9.50466   13.5706   5.05929
6.05257   11.8219   3.40088
6.05257   11.8219   3.40088
4.65528   16.0246   4.10536
-0.0707094   16.3098   8.16814
2.73878   17.0664   4.31812
0.527878   15.0446   3.53451
4.63871   12.8473   7.84346
3.50361   8.74633   8.66593
3.50361   8.74633   8.66593
3.50361   8.74633   8.66593
7.18089   6.90452   3.78392
7.18089   6.90452   3.78392
7.18089   6.90452   3.78392
6.65181   4.53965   4.87421
10.0912   7.56218   6.45329
5.19336   10.9137   7.90798
10.1127   6.50321   7.93976
12.0626   4.81542   6.4967
8.22832   8.71158   4.94324
9.39758   3.85106   4.43383
9.39758   3.85106   4.43383
9.60951   7.37816   5.07038
9.60951   7.37816   5.07038
9.60951   7.37816   5.07038
10.508   2.49518   3.19459
10.508   2.49518   3.19459
12.2093   5.70541   -0.0312041
10.5506   0.813458   3.9117
10.5506   0.813458   3.9117
7.15079   -0.0424509   0.270686
3.70882   -2.82995   2.85744
5.74494   1.75893   6.20571
5.72838   -1.46715   4.37932
5.72838   -1.46715   4.37932
6.13777   -5.41134   8.5798
1.49287   -2.04932   10.9846
-2.81487   -0.67337   6.57114
-2.81487   -0.67337   6.57114
-0.862753   -3.30233   8.82835
3.18366   -0.703289   9.17961
3.18366   -0.703289   9.17961
0.290124   -1.61922   8.10867
2.05474   -6.0777   4.37834
-1.52136   -5.97198   -0.120378
-1.52136   -5.97198   -0.120378
-1.52136   -5.97198   -0.120378
-1.52136   -5.97198   -0.120378
-2.09399   -5.88357   4.21934
1.58745   -4.4083   4.65132
-2.4277   -1.55589   4.4777
-2.4277   -1.55589   4.4777
1.86441   -4.21222   3.18373
1.86441   -4.21222   3.18373
-2.37167   -2.80645   7.24387
-2.37167   -2.80645   7.24387
-6.65089   0.949489   7.53277
-6.65089   0.949489   7.53277
-2.83946   -2.7294   4.23545
-5.93565   -4.79325   4.43014
-8.0352   -2.8545   6.8361
-8.0352   -2.8545   6.8361
-3.58319   -1.99621   5.0553
-2.08274   -3.3299   9.97675
-6.0249   -0.425477   7.87016
-1.70239   -3.25096   5.87581
2.2166   0.319437   9.55122
2.2166   0.319437   9.55122
2.2166   0.319437   9.55122
4.59923   -3.37992   5.52449
4.59923   -3.37992   5.52449
3.62866   0.0928925   8.24362
3.62866   0.0928925   8.24362
4.83691   -2.63122   8.08208
4.83691   -2.63122   8.08208
1.90665   -4.04618   6.62257
0.89167   -7.06305   7.70864
0.89167   -7.06305   7.70864
0.89167   -7.06305   7.70864
0.89167   -7.06305   7.70864
0.89167   -7.06305   7.70864
3.51407   -4.60738   3.13258
3.51407   -4.60738   3.13258
3.51407   -4.60738   3.13258
0.0485545   -4.15211   4.50667
-1.93596   -4.92987   5.77306
1.54533   -2.85053   7.01449
-2.3333   -2.20937   6.64333
-2.3333   -2.20937   6.64333
-6.65545   -1.9321   4.08634
-6.65545   -1.9321   4.08634
-6.65545   -1.9321   4.08634
-4.34279   -3.29433   3.58153
-5.33454   1.61421   1.48946
-3.7233   3.97451   1.52365
-0.802802   4.04998   3.81652
-0.802802   4.04998   3.81652
-0.802802   4.04998   3.81652
-2.245   1.38492   4.53084
-2.245   1.38492   4.53084
-6.16672   1.7983   4.76791
-6.16672   1.7983   4.76791
-2.28427   -0.444354   1.92378
-2.28427   -0.444354   1.92378
-2.28427   -0.444354   1.92378
1.08804   1.92735   -1.77331
1.08804   1.92735   -1.77331
-0.384392   0.24253   -5.89165
1.02824   2.58838   -3.02423
1.02824   2.58838   -3.02423
1.02824   2.58838   -3.02423
1.02824   2.58838   -3.02423
1.02824   2.58838   -3.02423
2.70637   4.31297   -2.12992
2.79975   3.76171   -2.90835
1.73639   -0.0187847   -3.95911
1.73639   -0.0187847   -3.95911
3.74069   -1.84172   -4.9122
1.49631   1.56851   -4.26529
1.49631   1.56851   -4.26529
1.49631   1.56851   -4.26529
2.46852   -3.33846   -5.76535
2.46852   -3.33846   -5.76535
2.46852   -3.33846   -5.76535
2.46852   -3.33846   -5.76535
1.28866   -2.61526   -1.289
4.24368   -0.212948   1.45824
1.44516   4.41896   3.42668
3.67922   2.28906   3.71718
3.67922   2.28906   3.71718
2.12978   6.50061   5.32533
1.82621   8.06277   2.10589
1.53275   4.33149   6.0753
1.53275   4.33149   6.0753
1.53275   4.33149   6.0753
2.31412   -0.568228   6.47048
2.31412   -0.568228   6.47048
0.558639   2.91735   9.54901
-3.75249   4.56839   14.0876
-7.00635   0.518063   11.0405
-7.00635   0.518063   11.0405
-7.00635   0.518063   11.0405
-7.00635   0.518063   11.0405
-7.02516   -3.39703   10.4319
-5.91183   0.759447   11.4851
-5.91183   0.759447   11.4851
-5.91183   0.759447   11.4851
-5.91183   0.759447   11.4851
-3.74021   -3.44076   10.077
-4.66979   0.512806   5.72621
-4.29528   0.913191   3.62414
-1.77452   0.829047   1.3165
-1.77452   0.829047   1.3165
0.632008   4.00133   4.98393
0.632008   4.00133   4.98393
0.632008   4.00133   4.98393
1.02234   0.034279   3.47221
1.02234   0.034279   3.47221
1.02234   0.034279   3.47221
-1.85048   -4.33362   6.58006
-4.61258   -1.20158   5.8636
-4.61258   -1.20158   5.8636
-6.48281   1.06755   2.81705
-2.6599   2.57594   6.17825
-2.6599   2.57594   6.17825
-2.31443   5.18143   2.45757
-2.31443   5.18143   2.45757
-0.025828   3.14689   3.87095
-0.025828   3.14689   3.87095
-0.025828   3.14689   3.87095
-0.025828   3.14689   3.87095
1.72458   5.42561   2.38749
1.72458   5.42561   2.38749
-1.6679   8.10992   -2.17646
-2.14271   7.53235   2.08375
-3.22771   5.97178   4.90138
-0.332936   4.52046   0.293389
0.838943   2.16239   4.11638
0.838943   2.16239   4.11638
4.07724   -2.73916   1.42555
8.46743   0.519776   -3.33597
5.60098   5.28015   -4.66208
5.06626   9.6526   -5.99758
9.37225   6.63544   -8.29215
9.37225   6.63544   -8.29215
6.42571   7.10752   -7.99892
1.80584   11.1165   -11.5343
1.80584   11.1165   -11.5343
1.80584   11.1165   -11.5343
0.917089   8.72471   -12.9476
4.52526   8.42004   -8.5466
4.85094   3.67834   -8.68992
2.60841   -1.27143   -8.50559
4.25382   -2.49373   -8.66325
4.10048   -0.740915   -6.49511
8.04795   0.516905   -7.22049
10.2328   2.42664   -5.73885
10.0637   -0.355501   -4.9158
8.30223   -3.29136   -7.04181
8.30223   -3.29136   -7.04181
11.3189   -5.77468   -5.24014
11.3189   -5.77468   -5.24014
14.3618   -3.00226   -1.65844
14.3618   -3.00226   -1.65844
13.4589   -1.32973   0.245833
13.4589   -1.32973   0.245833
13.4589   -1.32973   0.245833
13.4589   -1.32973   0.245833
9.73075   2.70155   4.5757
6.938   1.16194   3.31751
6.938   1.16194   3.31751
4.67025   1.38509   -0.276269
4.67025   1.38509   -0.276269
4.67025   1.38509   -0.276269
1.80908   4.13618   1.68278
6.14321   1.26088   6.51553
5.71155   5.25734   10.0288
4.4458   8.44608   11.0972
4.4458   8.44608   11.0972
3.29044   11.7785   9.64485
2.40748   9.62851   13.4515
2.40748   9.62851   13.4515
4.91397   8.80325   17.7215
4.91397   8.80325   17.7215
4.91397   8.80325   17.7215
3.84597   9.84793   13.4477
3.84597   9.84793   13.4477
3.84597   9.84793   13.4477
3.84597   9.84793   13.4477
3.84597   9.84793   13.4477
2.77515   13.8854   12.187
2.77515   13.8854   12.187
-0.122764   9.91341   8.09272
-2.88757   8.42727   3.50331
-2.88757   8.42727   3.50331
-3.12464   8.05856   2.24673
-3.70075   4.53221   5.61633
-3.70075   4.53221   5.61633
-3.70075   4.53221   5.61633
-1.62795   3.72425   2.81805
0.0366151   4.39078   4.15563
0.0366151   4.39078   4.15563
0.0366151   4.39078   4.15563
0.0366151   4.39078   4.15563
-0.53634   1.19039   1.09518
-0.53634   1.19039   1.09518
-2.80309   -0.765426   4.32528
-2.80309   -0.765426   4.32528
-2.80309   -0.765426   4.32528
-2.80309   -0.765426   4.32528
2.03965   2.142   4.67441
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
2.3568   4.4879   4.33716
-1.28918   -0.264475   3.38342
-3.69684   -4.33946   4.01078
-2.94538   -0.80734   -0.290746
-3.51191   2.45922   2.17884
-5.97201   1.63262   5.1584
-5.97201   1.63262   5.1584
-4.92081   3.66845   5.21509
-4.92081   3.66845   5.21509
-8.15059   6.74396   2.50212
-4.05121   1.87292   1.38866
-4.05121   1.87292   1.38866
-4.05121   1.87292   1.38866
-4.05121   1.87292   1.38866
-4.05121   1.87292   1.38866
-4.05779   -1.41737   -1.41312
-4.05779   -1.41737   -1.41312
-4.05779   -1.41737   -1.41312
-4.05779   -1.41737   -1.41312
-4.05779   -1.41737   -1.41312
-2.02239   -3.7564   1.46036
-2.02239   -3.7564   1.46036
-1.92051   -3.44014   4.27064
-1.92051   -3.44014   4.27064
-1.92051   -3.44014   4.27064
-2.3514   -2.58479   4.94581
-2.3514   -2.58479   4.94581
-2.3514   -2.58479   4.94581
-2.3514   -2.58479   4.94581
0.175878   0.590264   4.82724
0.175878   0.590264   4.82724
0.175878   0.590264   4.82724
-1.36918   -1.99481   4.62265
-3.63522   -5.2335   -0.0816183
-3.63522   -5.2335   -0.0816183
-1.15863   -6.05981   -0.0650611
-1.15863   -6.05981   -0.0650611
2.0606   -5.80291   2.72067
2.0606   -5.80291   2.72067
2.27087   -3.65305   6.10729
1.76915   1.02037   7.29459
-0.783637   3.0804   5.00082
3.68181   0.212376   3.76992
1.10228   -3.58744   4.97138
-0.575983   -7.84545   7.60224
-2.79048   -4.50381   7.83612
-2.79048   -4.50381   7.83612
-2.79048   -4.50381   7.83612
-6.03043   -3.04849   6.15273
-6.03043   -3.04849   6.15273
-3.48479   -1.3647   4.14356
-1.23137   0.205065   3.51564
-1.23137   0.205065   3.51564
-1.23137   0.205065   3.51564
3.23157   -3.77061   7.51936
3.23157   -3.77061   7.51936
3.67044   0.628422   3.94017
3.67044   0.628422   3.94017
8.0136   -2.63273   8.21162
5.10247   -1.32659   5.7574
4.76242   -3.81919   4.06888
4.76242   -3.81919   4.06888
2.36977   -5.09899   5.88544
2.36977   -5.09899   5.88544
2.35761   -1.53254   3.41473
2.35761   -1.53254   3.41473
2.02635   1.04562   2.6729
2.02635   1.04562   2.6729
2.02635   1.04562   2.6729
2.02635   1.04562   2.6729
1.8575   3.46469   5.08019
1.8575   3.46469   5.08019
0.552595   0.170233   8.67903
3.90478   -4.53647   6.16881
3.90478   -4.53647   6.16881
3.90478   -4.53647   6.16881
3.45759   -1.11642   8.20809
3.45759   -1.11642   8.20809
3.13141   0.970809   8.08689
0.536499   -0.135683   4.22159
4.48285   2.41724   4.92145
7.60174   -2.16421   7.19097
2.98493   -5.59464   3.27843
2.98493   -5.59464   3.27843
2.98493   -5.59464   3.27843
2.98493   -5.59464   3.27843
2.98493   -5.59464   3.27843
-1.79002   -3.79353   3.59967
1.07945   -0.117317   7.05305
1.95502   2.78536   8.80225
1.95502   2.78536   8.80225
1.95502   2.78536   8.80225
0.206006   2.72908   4.27202
0.206006   2.72908   4.27202
0.206006   2.72908   4.27202
-0.8288   1.59668   7.74035
-0.8288   1.59668   7.74035
-0.8288   1.59668   7.74035
-0.8288   1.59668   7.74035
-1.21989   0.0487005   2.99405
-1.21989   0.0487005   2.99405
-1.21989   0.0487005   2.99405
-1.21989   0.0487005   2.99405
0.776393   -0.709242   3.15587
-2.92852   3.19985   7.88853
-2.92852   3.19985   7.88853
-1.09976   -0.500302   6.42663
2.52294   0.603397   1.66028
-2.39257   1.03832   4.03566
-3.38859   1.91213   2.63209
-1.3028   -2.12734   5.61706
0.221209   -3.58641   3.19909
0.221209   -3.58641   3.19909
0.221209   -3.58641   3.19909
0.221209   -3.58641   3.19909
0.221209   -3.58641   3.19909
-2.83694   1.1182   1.41588
-1.8509   -2.09944   -3.51856
1.24207   0.515075   -5.31663
3.36777   3.63885   -1.71113
3.36777   3.63885   -1.71113
5.29952   5.11773   -4.56116
5.29952   5.11773   -4.56116
0.824722   7.40621   -6.42177
0.824722   7.40621   -6.42177
0.824722   7.40621   -6.42177
0.824722   7.40621   -6.42177
0.824722   7.40621   -6.42177
4.35565   10.7793   -1.70703
5.0382   6.88754   0.117266
5.0382   6.88754   0.117266
5.88287   10.2577   4.66666
5.88287   10.2577   4.66666
3.79913   5.8846   8.04735
3.79913   5.8846   8.04735
0.49913   1.97498   5.45028
0.49913   1.97498   5.45028
-2.45742   1.37807   5.29127
-0.317935   1.64691   4.06448
-0.317935   1.64691   4.06448
-0.317935   1.64691   4.06448
-0.317935   1.64691   4.06448
-0.317935   1.64691   4.06448
-0.317935   1.64691   4.06448
-2.59416   1.98963   4.97777
-2.59416   1.98963   4.97777
-6.38757   1.90411   0.224688
-6.38757   1.90411   0.224688
-6.38757   1.90411   0.224688
-6.38757   1.90411   0.224688
-6.38757   1.90411   0.224688
-3.1689   4.93192   2.96886
-3.1689   4.93192   2.96886
-3.1689   4.93192   2.96886
-3.1689   4.93192   2.96886
-2.33928   0.163693   7.02052
-1.09813   0.602649   3.60936
-1.09813   0.602649   3.60936
2.01669   -0.968107   -0.235604
3.35047   -4.09463   -4.43978
3.35047   -4.09463   -4.43978
3.35047   -4.09463   -4.43978
3.35047   -4.09463   -4.43978
1.49241   0.461023   -4.14899
1.49241   0.461023   -4.14899
-0.76328   4.85884   -6.57121
-2.53598   7.77462   -9.17733
-5.78122   3.22231   -11.4752
-5.78122   3.22231   -11.4752
-5.78122   3.22231   -11.4752
-5.78122   3.22231   -11.4752
-6.62017   0.739899   -6.88718
-5.09413   2.70839   -5.78324
-5.09413   2.70839   -5.78324
-5.45175   6.60052   -7.28097
-4.62435   10.8276   -5.20306
-4.62435   10.8276   -5.20306
-4.62435   10.8276   -5.20306
-6.85474   7.20414   -5.30163
-6.85474   7.20414   -5.30163
-2.78393   3.7232   -9.714
-3.15175   1.8347   -5.25263
-0.0415225   2.92616   -7.43884
4.52408   1.74718   -4.4126
3.26168   -1.49322   -4.06089
3.26168   -1.49322   -4.06089
3.26168   -1.49322   -4.06089
-1.085   0.992531   -5.98785
-2.07553   0.28   -6.33144
-2.07553   0.28   -6.33144
-2.07553   0.28   -6.33144
0.763195   -0.276522   -1.82155
-2.59691   0.808179   1.29685
-4.00661   2.48579   2.10684
-1.16222   -0.339565   0.0518406
-4.13746   4.07226   -4.52655
-3.7936   0.638721   -5.52533
-6.93546   -2.59901   -7.04648
-6.93546   -2.59901   -7.04648
-9.18186   -5.63697   -2.46065
-9.18186   -5.63697   -2.46065
-9.18186   -5.63697   -2.46065
-7.34302   -10.3029   -3.94227
-4.00449   -12.6641   -5.94841
-4.00449   -12.6641   -5.94841
-4.00449   -12.6641   -5.94841
-6.94242   -11.4314   -7.19517
-5.91138   -13.607   -3.19207
-5.91138   -13.607   -3.19207
-8.85755   -12.5939   -5.85299
-8.88238   -9.54925   -7.66601
-8.81654   -5.16768   -3.87083
-8.81654   -5.16768   -3.87083
-8.81654   -5.16768   -3.87083
-8.81654   -5.16768   -3.87083
-8.81654   -5.16768   -3.87083
-7.60018   -1.76043   -4.52668
-6.36297   -6.46457   -2.5411
-5.92447   -2.59698   -7.32891
-10.1969   -3.18366   -7.62165
-10.1216   -3.27994   -11.6751
-5.78607   -5.62541   -8.46099
-3.95932   -6.16172   -8.61475
-3.95932   -6.16172   -8.61475
0.317313   -11.0192   -5.41575
-0.196862   -7.89853   -5.04051
-0.196862   -7.89853   -5.04051
0.522944   -6.92532   -4.98402
0.522944   -6.92532   -4.98402
2.20529   -3.88302   -4.57968
2.20529   -3.88302   -4.57968
2.20529   -3.88302   -4.57968
2.19365   -7.75063   -1.22645
-1.43961   -7.27423   0.295191
-4.76598   -7.96104   -4.0323
-4.76598   -7.96104   -4.0323
-4.76598   -7.96104   -4.0323
-6.18515   -5.43481   -4.95544
-10.0552   -3.29825   -6.69799
-5.55796   0.647416   -7.81532
-1.70716   -2.87779   -4.05554
-0.243735   -2.22416   -1.9556
-0.243735   -2.22416   -1.9556
-0.243735   -2.22416   -1.9556
-0.243735   -2.22416   -1.9556
-0.243735   -2.22416   -1.9556
-0.243735   -2.22416   -1.9556
-2.58827   -5.48267   -1.76924
-4.16491   -6.66934   -6.24282
-4.60701   -5.1645   -1.78159
-0.620512   -7.66352   -4.00853
-0.620512   -7.66352   -4.00853
-0.620512   -7.66352   -4.00853
-3.09005   -10.2171   -3.17198
-5.27757   -7.27864   -6.03428
-4.68746   -3.80339   -6.42287
-6.69459   -7.58728   -7.00377
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.21208   -7.97971   -4.91841
-5.58921   -9.58497   -4.60221
-8.14815   -7.55524   -2.83034
-10.2511   -6.15376   -4.9598
-11.0545   -3.81842   -2.21494
-7.11421   -6.42555   2.05865
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-5.47623   -8.05032   4.54475
-3.49678   -8.30831   4.44857
-2.55636   -7.04484   3.28218
-2.28483   -5.809   2.76182
-2.28483   -5.809   2.76182
-1.26204   -7.79639   -2.00566
-1.26204   -7.79639   -2.00566
-1.26204   -7.79639   -2.00566
-1.26204   -7.79639   -2.00566
-1.26204   -7.79639   -2.00566
-1.84384   -8.14042   -3.04513
-1.84384   -8.14042   -3.04513
-1.84384   -8.14042   -3.04513
-1.84384   -8.14042   -3.04513
-1.84384   -8.14042   -3.04513
-5.54817   -4.09416   -2.99207
-1.19855   0.293663   -5.573
0.601296   4.47129   -5.18511
-1.98167   3.15845   -1.21328
-2.43071   7.78706   2.73697
-2.43071   7.78706   2.73697
2.31863   7.58366   4.15237
2.31863   7.58366   4.15237
2.31863   7.58366   4.15237
2.31863   7.58366   4.15237
-0.68699   2.89151   8.2749
-0.68699   2.89151   8.2749
-4.0829   5.61929   3.94565
-1.62237   5.7746   4.85657
-0.441537   6.94585   4.03112
-0.441537   6.94585   4.03112
1.83841   3.32146   1.69753
1.83841   3.32146   1.69753
1.70151   3.6333   -1.58003
1.70151   3.6333   -1.58003
1.70151   3.6333   -1.58003
2.40707   2.83346   -4.8995
2.40707   2.83346   -4.8995
6.84321   2.02061   -3.56929
6.84321   2.02061   -3.56929
6.84321   2.02061   -3.56929
5.14197   3.44648   -4.87041
3.49166   8.02631   -1.46166
3.49166   8.02631   -1.46166
4.79069   6.97456   -6.31632
8.37675   3.53625   -9.47225
8.37675   3.53625   -9.47225
8.37675   3.53625   -9.47225
7.63928   6.32795   -6.23299
6.47871   5.52795   -2.41956
6.47871   5.52795   -2.41956
6.47871   5.52795   -2.41956
4.90378   4.05087   -1.58685
4.90378   4.05087   -1.58685
4.90378   4.05087   -1.58685
0.64891   1.35157   2.13735
0.64891   1.35157   2.13735
0.64891   1.35157   2.13735
0.112097   0.0507346   4.02527
0.00199202   1.11696   3.42398
-2.23867   -3.25198   6.95549
-2.97787   -2.36938   6.64465
-2.97787   -2.36938   6.64465
-2.97787   -2.36938   6.64465
0.639773   -3.87323   5.20434
0.639773   -3.87323   5.20434
0.639773   -3.87323   5.20434
-1.62429   -4.46441   1.99436
2.66127   -0.412357   3.56021
2.66127   -0.412357   3.56021
2.66127   -0.412357   3.56021
0.315069   -1.53089   2.60394
-3.08865   2.73385   5.79209
-4.63321   0.312584   8.44437
-4.63321   0.312584   8.44437
-4.63321   0.312584   8.44437
-4.63321   0.312584   8.44437
-7.15612   2.72763   3.807
-7.15612   2.72763   3.807
-10.6156   3.0421   -1.03241
-10.4026   3.79255   -2.89917
-6.92788   7.34783   -3.3903
-6.92788   7.34783   -3.3903
-6.92788   7.34783   -3.3903
-4.45269   8.60862   -2.76529
-4.45269   8.60862   -2.76529
-3.49417   9.14799   -2.11951
-5.90856   7.91639   -4.53051
-5.90856   7.91639   -4.53051
-5.90856   7.91639   -4.53051
-6.49141   5.42476   -3.4499
-6.49141   5.42476   -3.4499
-6.49141   5.42476   -3.4499
-10.8323   5.70155   -1.57432
-6.31593   1.8438   -4.54152
-6.31593   1.8438   -4.54152
-5.33953   -1.57241   -2.58007
-1.17999   0.304592   -3.78838
-1.17999   0.304592   -3.78838
-1.17999   0.304592   -3.78838
-1.17999   0.304592   -3.78838
-0.610139   2.34354   -6.43473
-0.610139   2.34354   -6.43473
-5.20637   -0.895255   -3.68515
-5.20637   -0.895255   -3.68515
-4.2824   -0.579448   -6.00687
-4.89602   0.254111   -3.32368
-4.89602   0.254111   -3.32368
-0.317621   -0.876801   -2.998
2.21051   2.90732   -2.74771
-0.0794462   -0.496713   -3.96763
-0.0794462   -0.496713   -3.96763
-0.0794462   -0.496713   -3.96763
-0.0794462   -0.496713   -3.96763
-0.0794462   -0.496713   -3.96763
-0.0794462   -0.496713   -3.96763
4.69425   2.36407   -2.96336
