-3.67318   1.48377   -1.52193
-2.71456   0.694288   -2.51396
-1.59777   0.61831   -1.80785
-1.59777   0.61831   -1.80785
-1.92245   -0.56094   -1.6085
-1.38748   -0.458552   -1.82101
-1.38748   -0.458552   -1.82101
-1.0174   0.114855   -1.15114
-1.0174   0.114855   -1.15114
-0.594957   1.18503   -0.014481
-0.594957   1.18503   -0.014481
-0.594957   1.18503   -0.014481
0.144025   0.0823991   -1.13939
0.144025   0.0823991   -1.13939
1.26029   1.08295   -0.192504
1.26029   1.08295   -0.192504
1.56684   1.61222   0.923435
1.56684   1.61222   0.923435
0.723384   1.54519   0.625112
0.723384   1.54519   0.625112
-0.0965102   2.29635   1.56258
-0.0965102   2.29635   1.56258
-0.0965102   2.29635   1.56258
-0.0965102   2.29635   1.56258
-0.0965102   2.29635   1.56258
0.236172   3.16046   1.09642
-0.0277048   3.11461   1.2756
0.095506   2.09854   1.64659
0.095506   2.09854   1.64659
0.095506   2.09854   1.64659
0.564854   2.8495   0.90129
0.564854   2.8495   0.90129
0.73508   1.85839   0.702178
0.73508   1.85839   0.702178
0.17301   1.71848   1.26241
-0.341514   1.28921   0.116603
-0.341514   1.28921   0.116603
0.174608   2.04007   -0.691498
0.174608   2.04007   -0.691498
1.20404   1.31508   0.0417644
1.20404   1.31508   0.0417644
0.240987   1.58418   1.02041
0.240987   1.58418   1.02041
-0.192758   1.01909   0.035367
-0.419634   1.02101   -0.414239
0.539485   0.0346863   0.200862
0.539485   0.0346863   0.200862
0.539485   0.0346863   0.200862
0.539485   0.0346863   0.200862
0.539485   0.0346863   0.200862
0.539485   0.0346863   0.200862
0.204777   -1.12783   -0.672835
-0.101011   -0.0979178   0.495003
-0.101011   -0.0979178   0.495003
-0.357137   0.0102968   0.323059
-0.0973337   -0.229678   0.748219
0.574866   -0.929416   -0.163983
0.574866   -0.929416   -0.163983
1.61523   -0.868169   0.333017
0.758604   -1.7045   -0.52519
-0.0692611   -0.905152   -1.59084
-0.425243   -0.548833   -2.0148
-1.14496   -1.33287   -2.09606
-1.14496   -1.33287   -2.09606
-1.22035   -1.40763   -1.04212
-1.22035   -1.40763   -1.04212
-1.22035   -1.40763   -1.04212
-1.22035   -1.40763   -1.04212
-1.22035   -1.40763   -1.04212
-0.834792   -0.877515   -0.700024
-0.834792   -0.877515   -0.700024
-0.834792   -0.877515   -0.700024
-0.834792   -0.877515   -0.700024
-0.834792   -0.877515   -0.700024
0.385798   -0.769332   -0.637627
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.543102   -0.148242   -0.511463
0.689707   -0.674621   -0.364624
1.71344   -0.414306   0.711811
1.71344   -0.414306   0.711811
1.27006   0.340599   1.31
0.462445   -0.136625   1.86195
-0.477051   -0.489996   1.07848
-0.302988   0.17063   0.877477
-0.381515   -0.299216   1.77234
0.632086   0.398973   1.70029
0.808409   1.27453   0.466933
0.0998882   1.32313   0.0763097
0.0998882   1.32313   0.0763097
0.0998882   1.32313   0.0763097
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.647544   0.650637   -0.941987
-0.623154   1.23519   -0.204403
-0.623154   1.23519   -0.204403
-0.623154   1.23519   -0.204403
-0.623154   1.23519   -0.204403
-1.52212   0.231406   -0.105358
-1.52212   0.231406   -0.105358
-0.941449   -0.242103   -0.0235661
-1.87079   0.070109   0.558668
-1.88608   -0.498848   0.0711541
-1.61949   0.485681   0.995139
-1.61949   0.485681   0.995139
-1.31107   0.0657689   0.0691196
-1.31107   0.0657689   0.0691196
-1.31107   0.0657689   0.0691196
-1.21394   0.88626   0.865879
-1.21394   0.88626   0.865879
-1.21394   0.88626   0.865879
-1.14782   0.986733   0.846882
-0.0851134   1.73936   0.420303
-1.1319   1.16347   -0.0986013
-0.565822   1.91869   -0.823217
0.482085   1.52484   -1.53539
0.679652   1.36763   -1.16704
-0.240383   1.34386   -0.104959
0.0601903   1.62442   0.415239
0.0765551   0.880372   0.252012
0.0765551   0.880372   0.252012
0.673936   0.205142   0.140783
1.55137   0.228985   0.436793
1.70698   -0.999232   0.834564
0.847553   -0.309784   1.67363
0.847553   -0.309784   1.67363
1.7502   0.781505   0.701196
1.7502   0.781505   0.701196
1.7502   0.781505   0.701196
1.7502   0.781505   0.701196
1.46495   1.53819   0.162416
1.46495   1.53819   0.162416
1.84618   1.73649   1.36129
2.99012   1.64809   0.547483
2.74145   1.15774   1.00783
2.74145   1.15774   1.00783
2.74145   1.15774   1.00783
2.74145   1.15774   1.00783
2.31351   2.00635   0.316988
2.31351   2.00635   0.316988
1.27988   0.831292   -0.0320853
0.500718   1.35219   -0.0343427
0.500718   1.35219   -0.0343427
-0.271197   1.2413   -0.666709
-0.599814   0.0107321   -0.439422
-0.599814   0.0107321   -0.439422
-0.300686   -0.736331   -0.18401
-0.938736   -0.565288   0.181746
-0.938736   -0.565288   0.181746
-0.14202   -0.0480207   1.27652
0.156307   0.936885   1.17374
0.156307   0.936885   1.17374
0.156307   0.936885   1.17374
0.156307   0.936885   1.17374
-0.351908   1.11279   0.0814604
0.771534   0.613704   0.743145
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
-0.0692882   -0.309436   0.164997
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
0.275575   -0.0113142   0.332303
-0.665942   -0.802477   -0.408992
-0.665942   -0.802477   -0.408992
-0.665942   -0.802477   -0.408992
0.152806   -0.0238455   0.00550197
0.152806   -0.0238455   0.00550197
-0.521723   -0.283314   0.000266757
-0.521723   -0.283314   0.000266757
-0.385216   0.820921   -0.140123
0.595835   -0.173237   0.0612721
0.595835   -0.173237   0.0612721
-0.123488   -0.78288   -0.0852432
-0.123488   -0.78288   -0.0852432
-0.416182   -1.60058   0.662048
-0.416182   -1.60058   0.662048
-1.4538   -1.32712   0.0626508
-1.4538   -1.32712   0.0626508
-1.01858   -0.793144   -0.337215
-1.38111   0.000976251   -1.50827
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.22513   -0.567003   -0.359828
-1.27483   -0.655863   -0.0107412
-0.669334   0.159916   -0.349635
-0.669334   0.159916   -0.349635
-0.669334   0.159916   -0.349635
-0.669334   0.159916   -0.349635
0.371019   0.89034   -0.592565
0.371019   0.89034   -0.592565
-0.44195   1.26835   -0.339347
-0.44195   1.26835   -0.339347
-0.13767   1.10612   -0.144203
-0.134117   1.1163   0.886585
-0.134117   1.1163   0.886585
0.388199   0.148492   0.0323141
1.33071   -0.931181   -0.462177
2.43367   0.0760805   0.00554606
2.43367   0.0760805   0.00554606
2.98058   -0.261951   0.15726
2.88442   0.73473   -0.296206
2.88442   0.73473   -0.296206
1.90157   -0.397446   0.915632
1.90157   -0.397446   0.915632
1.90157   -0.397446   0.915632
0.678592   -0.838241   0.676383
1.05554   -1.17461   0.203937
0.0661714   -1.45764   0.579301
-1.07307   -0.497373   -0.221441
-0.644309   0.130292   0.271904
-0.644309   0.130292   0.271904
0.110173   0.370232   0.112247
0.110173   0.370232   0.112247
0.110173   0.370232   0.112247
0.110173   0.370232   0.112247
0.110173   0.370232   0.112247
0.110173   0.370232   0.112247
-0.12091   -0.0167422   0.127593
-0.709097   -1.21406   0.0415917
-0.807268   -1.42217   1.15638
-0.807268   -1.42217   1.15638
-0.807268   -1.42217   1.15638
-1.95058   -0.776505   0.727299
-1.40762   0.00984087   -0.394083
-0.470794   0.0496971   0.766805
-0.470794   0.0496971   0.766805
0.569129   -1.11122   1.51086
0.569129   -1.11122   1.51086
1.09786   -1.64725   0.49466
1.09786   -1.64725   0.49466
0.733083   -0.545564   0.801838
-0.267927   0.360634   1.01954
-0.267927   0.360634   1.01954
-0.36754   -0.556954   0.415045
-0.298925   -0.603494   -0.555411
-1.21975   0.00770692   0.121609
-1.85428   -0.780807   -1.03345
-1.65277   -1.08137   -1.82133
-0.633699   -0.118626   -0.599505
-0.329336   -0.660485   -0.548502
0.0545893   -1.42766   0.278508
0.421988   -0.702015   -0.883085
-0.50655   -0.883748   -0.454134
-0.50655   -0.883748   -0.454134
-0.50655   -0.883748   -0.454134
-0.361165   -0.588273   -1.30267
0.665277   -1.30009   -0.327656
0.587118   -0.61674   -1.45109
0.587118   -0.61674   -1.45109
0.587118   -0.61674   -1.45109
0.553991   -0.333789   -1.02059
0.553991   -0.333789   -1.02059
-0.612541   0.767536   -1.02176
-0.612541   0.767536   -1.02176
0.242882   -0.428361   -0.924692
-0.396484   -0.548079   -0.151048
0.377571   0.50437   -0.383886
-0.0933835   0.276015   0.44989
-0.0933835   0.276015   0.44989
-0.0933835   0.276015   0.44989
-0.0933835   0.276015   0.44989
-0.0933835   0.276015   0.44989
-0.0933835   0.276015   0.44989
0.971298   -0.824085   -0.339513
0.971298   -0.824085   -0.339513
0.152732   -0.606564   0.610356
0.569091   -0.0865139   1.18336
0.569091   -0.0865139   1.18336
1.11108   0.317251   1.75535
2.32705   0.253876   1.63283
1.56501   -0.434823   2.83714
1.56501   -0.434823   2.83714
1.56501   -0.434823   2.83714
1.67021   0.116749   1.67667
1.67021   0.116749   1.67667
1.67021   0.116749   1.67667
0.977481   0.33655   1.94745
0.222341   1.14687   2.04517
-0.661526   0.531609   0.912534
-0.661526   0.531609   0.912534
-0.661526   0.531609   0.912534
-0.661526   0.531609   0.912534
-0.661526   0.531609   0.912534
-0.661526   0.531609   0.912534
-0.100444   0.402979   0.57857
-0.100444   0.402979   0.57857
-0.100444   0.402979   0.57857
-0.100444   0.402979   0.57857
-0.100444   0.402979   0.57857
-0.100444   0.402979   0.57857
-0.237769   -0.518911   -0.201098
-0.237769   -0.518911   -0.201098
-0.237769   -0.518911   -0.201098
-0.237769   -0.518911   -0.201098
0.745981   0.465039   -0.478964
1.91083   -0.642969   0.386905
2.72004   -0.294218   1.26199
2.72004   -0.294218   1.26199
3.04236   0.621896   0.922693
3.49295   0.208045   -0.306336
3.49295   0.208045   -0.306336
3.49295   0.208045   -0.306336
3.49295   0.208045   -0.306336
3.29728   0.84133   0.468572
3.16927   -0.146074   0.0134317
3.16927   -0.146074   0.0134317
3.18631   0.82647   0.259714
3.95251   0.984042   -0.104168
3.15199   1.43151   0.338328
3.15199   1.43151   0.338328
2.4485   2.14491   -0.792862
2.4485   2.14491   -0.792862
2.4485   2.14491   -0.792862
3.13605   1.32404   0.0633088
2.08204   0.894335   1.22885
2.08204   0.894335   1.22885
2.08204   0.894335   1.22885
1.24264   1.2506   0.152929
2.36142   1.93537   -0.356128
2.51661   1.51341   -1.32172
2.76039   1.65424   -0.255171
2.76039   1.65424   -0.255171
2.45617   2.44481   -0.100165
2.67016   1.71556   -0.318558
2.67016   1.71556   -0.318558
2.20059   2.04011   -0.549244
1.16272   2.00185   -0.650139
0.5283   0.959932   -0.614039
0.5283   0.959932   -0.614039
0.285833   0.866696   -0.308665
0.285833   0.866696   -0.308665
-0.712053   0.711026   -0.422487
-0.712053   0.711026   -0.422487
-1.45122   0.109128   -0.627001
-1.64092   -0.822767   -0.0577888
-1.64092   -0.822767   -0.0577888
-1.17555   -0.246524   -0.0905529
-0.816427   -1.19559   1.09294
-0.778006   -2.00284   0.625
-1.47103   -1.59568   -0.297663
-1.01347   -1.36622   -1.21135
-1.01347   -1.36622   -1.21135
-1.01347   -1.36622   -1.21135
-1.85775   -1.22387   -1.1787
-1.17844   -1.30152   -1.36282
-1.17844   -1.30152   -1.36282
-0.146976   -2.12659   -0.515823
-0.104616   -1.21454   -1.25902
0.769049   -1.08624   -1.50256
0.553759   -0.415575   -2.63321
0.553759   -0.415575   -2.63321
1.21202   -0.963486   -1.77518
0.355204   -0.335916   -2.11404
0.355204   -0.335916   -2.11404
-0.844135   0.516848   -1.68036
-0.844135   0.516848   -1.68036
-0.283817   0.71347   -2.36038
-1.15813   -0.397052   -1.25554
-0.299946   -1.11659   -1.26438
0.615149   -1.3905   -0.511527
0.615149   -1.3905   -0.511527
-0.0232157   -0.337719   -0.189935
-0.0232157   -0.337719   -0.189935
-0.535577   -0.964268   0.209808
-1.76991   -0.20741   0.333971
-0.678426   0.67528   -0.830998
-0.678426   0.67528   -0.830998
-0.678426   0.67528   -0.830998
-0.678426   0.67528   -0.830998
-0.678426   0.67528   -0.830998
0.00458393   -0.386744   -1.1354
0.00458393   -0.386744   -1.1354
0.0388885   0.692364   -0.627016
0.0388885   0.692364   -0.627016
0.0388885   0.692364   -0.627016
1.07445   -0.220141   0.238225
1.07445   -0.220141   0.238225
1.07445   -0.220141   0.238225
0.550849   0.912611   1.07761
0.825026   1.22128   0.0906956
0.674984   1.65633   0.576134
1.26786   1.60103   0.4002
1.20183   0.937138   0.00426072
0.555345   0.664003   0.815241
0.350166   -0.308006   -0.0617967
-0.648405   -0.0406599   0.773428
-0.648405   -0.0406599   0.773428
-1.03019   -0.264956   1.97061
-1.03019   -0.264956   1.97061
-0.100435   -1.15508   1.79686
-0.891772   -1.0889   1.42973
0.0688179   -1.80702   1.13827
0.289957   -2.15598   0.571909
-0.377076   -2.28347   0.1862
-1.59448   -1.52372   0.397616
-0.567263   -2.04234   -0.296733
-0.567263   -2.04234   -0.296733
-1.73087   -2.77627   -0.0905895
-1.73087   -2.77627   -0.0905895
-0.820601   -2.25838   -1.31508
-0.730789   -1.20037   -2.14629
-0.127255   -2.01036   -2.92833
-0.127255   -2.01036   -2.92833
-1.078   -2.49144   -1.89026
-1.078   -2.49144   -1.89026
-1.078   -2.49144   -1.89026
-0.323963   -2.66447   -2.55034
0.440285   -2.55389   -3.38209
0.239709   -3.43274   -2.51612
-0.930359   -2.35371   -3.20989
-0.930359   -2.35371   -3.20989
-0.930359   -2.35371   -3.20989
-0.930359   -2.35371   -3.20989
-0.930359   -2.35371   -3.20989
-0.463156   -2.29756   -2.98952
0.412498   -1.18593   -3.75667
-0.428116   -1.47292   -3.91663
0.307982   -0.974884   -4.69655
0.307982   -0.974884   -4.69655
-0.167212   -2.078   -4.75597
-0.823758   -2.98439   -3.78394
-0.823758   -2.98439   -3.78394
-1.01076   -1.88366   -3.46451
-1.01076   -1.88366   -3.46451
-1.01076   -1.88366   -3.46451
-1.18866   -0.721027   -2.9495
-0.761426   -1.27155   -2.9556
-0.306283   -0.658787   -2.09601
0.464055   -1.64378   -1.07507
0.687939   -1.2779   -1.36508
-0.0728489   -1.57724   -0.220225
-0.562996   -0.884233   -0.46817
-0.226539   -1.46736   0.301309
-0.226539   -1.46736   0.301309
-0.226539   -1.46736   0.301309
-0.0988917   -0.540047   -0.709823
-0.0988917   -0.540047   -0.709823
-0.0988917   -0.540047   -0.709823
-1.18508   0.622952   0.246734
-0.559716   0.287857   0.844397
0.491527   0.0880156   1.48857
0.491527   0.0880156   1.48857
1.04077   0.0578147   0.775008
1.74828   0.0184137   1.28813
1.74828   0.0184137   1.28813
1.74828   0.0184137   1.28813
1.74828   0.0184137   1.28813
1.74828   0.0184137   1.28813
0.959107   -0.337733   0.418794
-0.178683   -0.653779   -0.00679938
0.673317   0.313052   0.748719
0.690517   -0.855537   -0.0340536
-0.317283   -0.216911   -1.04044
-0.317283   -0.216911   -1.04044
-0.317283   -0.216911   -1.04044
-0.317283   -0.216911   -1.04044
-0.317283   -0.216911   -1.04044
0.721132   -1.2307   -2.20421
0.890908   -0.0772704   -1.95747
0.1577   -0.352653   -1.4266
0.482649   0.234776   -1.07491
0.482649   0.234776   -1.07491
1.64242   0.514264   -0.686499
0.891123   0.396351   0.383455
0.891123   0.396351   0.383455
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.230801   0.034599   -0.107831
0.736171   0.385583   0.356247
0.736171   0.385583   0.356247
0.736171   0.385583   0.356247
0.736171   0.385583   0.356247
0.736171   0.385583   0.356247
0.400388   -0.292733   0.201849
-0.740576   -0.584831   -0.774477
-0.423632   0.633547   -1.31113
-0.573356   -0.0721052   -1.41811
0.112167   -0.0601071   -0.823875
0.112167   -0.0601071   -0.823875
-0.892751   -0.233617   -0.269219
-1.02295   0.0890298   -0.0735
-0.325997   -1.02658   -0.648329
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.214049   0.0982845   -0.117466
0.751984   -0.332102   0.911714
0.751984   -0.332102   0.911714
0.751984   -0.332102   0.911714
-0.182739   -0.580187   0.748114
-0.182739   -0.580187   0.748114
-0.182739   -0.580187   0.748114
-0.216212   0.173726   1.01973
-0.216212   0.173726   1.01973
-0.216212   0.173726   1.01973
0.166775   0.414734   0.824716
-0.459793   0.935029   0.900772
-1.36278   0.545206   -0.304629
-1.36278   0.545206   -0.304629
-1.58046   1.26501   -0.216218
-1.84962   0.917365   0.156606
-2.80876   1.35902   1.34254
-1.82948   1.1399   1.48646
