-1.0048   0.0121913   1.45096
-0.332598   -0.687546   0.538763
-0.332598   -0.687546   0.538763
0.707767   -0.6263   1.03576
-0.14886   -1.46263   0.177556
-0.976726   -0.663282   -0.888095
-1.33271   -0.306963   -1.31205
-1.33271   -0.306963   -1.31205
-1.33271   -0.306963   -1.31205
-1.40809   -0.381715   -0.258119
-1.40809   -0.381715   -0.258119
-1.40809   -0.381715   -0.258119
-1.40809   -0.381715   -0.258119
-1.40809   -0.381715   -0.258119
-1.02254   0.148396   0.0839794
-0.913043   -0.352378   -0.494926
-0.913043   -0.352378   -0.494926
0.176968   -1.25958   0.549843
0.176968   -1.25958   0.549843
0.176968   -1.25958   0.549843
0.334273   -0.638487   0.676008
0.334273   -0.638487   0.676008
-0.248675   -0.838978   -0.49072
-0.248675   -0.838978   -0.49072
-0.248675   -0.838978   -0.49072
-0.0790864   0.0409779   -1.35596
-0.0790864   0.0409779   -1.35596
-0.0790864   0.0409779   -1.35596
0.0675186   -0.485401   -1.20912
1.09125   -0.225086   -0.132681
1.09125   -0.225086   -0.132681
0.647867   0.529819   0.465511
-0.159743   0.0525953   1.01745
-1.09924   -0.300776   0.233988
-0.925177   0.35985   0.0329847
-1.0037   -0.109996   0.927848
0.00989704   0.588193   0.8558
0.00989704   0.588193   0.8558
-0.698624   0.636798   0.465177
-0.698624   0.636798   0.465177
-0.0508332   0.785814   -0.642967
-0.0508332   0.785814   -0.642967
-0.196519   -0.199688   -0.949769
-0.196519   -0.199688   -0.949769
-0.196519   -0.199688   -0.949769
-0.196519   -0.199688   -0.949769
-0.313301   0.438128   -0.878451
-0.313301   0.438128   -0.878451
-0.313301   0.438128   -0.878451
-0.313301   0.438128   -0.878451
-0.288911   1.02268   -0.140867
-0.288911   1.02268   -0.140867
-0.288911   1.02268   -0.140867
-0.288911   1.02268   -0.140867
-1.18788   0.0188969   -0.041822
-1.18788   0.0188969   -0.041822
-0.607206   -0.454612   0.0399699
-1.53655   -0.1424   0.622204
-1.55183   -0.711357   0.13469
-1.28524   0.273171   1.05868
-1.28524   0.273171   1.05868
-0.97683   -0.14674   0.132656
-0.97683   -0.14674   0.132656
-0.97683   -0.14674   0.132656
-0.879699   0.673751   0.929415
-0.879699   0.673751   0.929415
-0.879699   0.673751   0.929415
-0.813582   0.774224   0.910418
0.249129   1.52685   0.483839
-0.797656   0.950963   -0.0350654
-0.231579   1.70618   -0.759681
0.816327   1.31234   -1.47185
1.01389   1.15512   -1.1035
0.0938597   1.13135   -0.0414226
0.394433   1.41191   0.478775
0.410798   0.667862   0.315548
0.410798   0.667862   0.315548
1.00818   -0.00736725   0.204319
1.88561   0.0164762   0.500329
2.04123   -1.21174   0.8981
1.1818   -0.522293   1.73717
1.1818   -0.522293   1.73717
2.08445   0.568996   0.764732
2.08445   0.568996   0.764732
2.08445   0.568996   0.764732
2.95126   1.24017   -0.0838373
2.66601   1.99685   -0.622618
2.66601   1.99685   -0.622618
3.04723   2.19515   0.576255
4.19118   2.10675   -0.237551
3.94251   1.6164   0.222799
3.94251   1.6164   0.222799
3.94251   1.6164   0.222799
3.94251   1.6164   0.222799
3.51457   2.46501   -0.468045
3.51457   2.46501   -0.468045
2.48093   1.28996   -0.817119
1.70177   1.81086   -0.819376
1.70177   1.81086   -0.819376
0.92986   1.69997   -1.45174
0.601243   0.469399   -1.22446
-0.1652   -0.713681   -1.32181
0.133927   -1.46074   -1.0664
-0.504123   -1.2897   -0.700645
-0.504123   -1.2897   -0.700645
0.292594   -0.772434   0.394126
0.590921   0.212472   0.29135
0.590921   0.212472   0.29135
0.590921   0.212472   0.29135
0.590921   0.212472   0.29135
0.082706   0.388381   -0.80093
1.20615   -0.11071   -0.139246
0.365326   -1.03385   -0.717394
0.365326   -1.03385   -0.717394
0.365326   -1.03385   -0.717394
-0.419365   -0.651978   0.125787
0.193718   0.274605   -0.0548731
0.193718   0.274605   -0.0548731
0.193718   0.274605   -0.0548731
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.197119   -0.183519   0.331252
-0.312294   0.0264672   -0.225262
-0.312294   0.0264672   -0.225262
-0.312294   0.0264672   -0.225262
-0.312294   0.0264672   -0.225262
-0.312294   0.0264672   -0.225262
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.0325694   0.324589   -0.0579551
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
0.494572   0.349781   0.367007
-0.184802   -0.664253   -0.228292
-0.184802   -0.664253   -0.228292
-0.184802   -0.664253   -0.228292
-0.184802   -0.664253   -0.228292
0.42471   0.483425   0.685268
-0.516807   -0.307738   -0.0560274
-0.516807   -0.307738   -0.0560274
-0.516807   -0.307738   -0.0560274
0.301942   0.470894   0.358466
0.301942   0.470894   0.358466
-0.372588   0.211426   0.353231
-0.372588   0.211426   0.353231
-0.23608   1.31566   0.212842
0.744971   0.321502   0.414236
0.744971   0.321502   0.414236
0.0256477   -0.28814   0.267721
0.0256477   -0.28814   0.267721
-0.267046   -1.10584   1.01501
-0.267046   -1.10584   1.01501
-1.30467   -0.832378   0.415615
-1.30467   -0.832378   0.415615
-0.869448   -0.298405   0.0157498
-1.23198   0.495716   -1.1553
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.076   -0.0722637   -0.00686399
-1.12569   -0.161123   0.342223
-0.520198   0.654655   0.003329
-0.520198   0.654655   0.003329
0.649401   -0.486133   -0.75783
0.649401   -0.486133   -0.75783
0.649401   -0.486133   -0.75783
-0.224891   0.691016   -0.96489
-0.224891   0.691016   -0.96489
-0.224891   0.691016   -0.96489
0.0793893   0.52879   -0.769746
0.0829425   0.538967   0.261042
0.0829425   0.538967   0.261042
0.0829425   0.538967   0.261042
1.02546   -0.540707   -0.23345
1.02546   -0.540707   -0.23345
1.02546   -0.540707   -0.23345
1.57237   -0.878739   -0.0817351
1.47621   0.117943   -0.535201
1.47621   0.117943   -0.535201
0.493359   -1.01423   0.676636
0.493359   -1.01423   0.676636
0.493359   -1.01423   0.676636
0.493359   -1.01423   0.676636
0.870303   -1.3506   0.204191
-0.119061   -1.63363   0.579554
-1.2583   -0.673366   -0.221187
-0.829541   -0.045701   0.272158
-0.829541   -0.045701   0.272158
-0.0750591   0.19424   0.112501
-0.0750591   0.19424   0.112501
-0.0750591   0.19424   0.112501
-0.0750591   0.19424   0.112501
-0.0750591   0.19424   0.112501
-0.0750591   0.19424   0.112501
-0.306143   -0.192735   0.127846
-0.894329   -1.39005   0.0418455
-0.9925   -1.59816   1.15663
-0.9925   -1.59816   1.15663
-0.9925   -1.59816   1.15663
-2.13582   -0.952498   0.727552
-1.59285   -0.166152   -0.393829
-0.656027   -0.126296   0.767059
-0.656027   -0.126296   0.767059
0.383897   -1.28721   1.51111
0.383897   -1.28721   1.51111
0.912625   -1.82324   0.494914
0.912625   -1.82324   0.494914
0.54785   -0.721557   0.802092
-0.453159   0.184641   1.0198
-0.453159   0.184641   1.0198
-0.552773   -0.732946   0.415299
-0.484157   -0.779486   -0.555157
-1.40498   -0.168286   0.121863
-2.03951   -0.9568   -1.0332
-1.838   -1.25736   -1.82108
-0.818932   -0.294619   -0.599252
-0.514569   -0.836477   -0.548248
-0.130643   -1.60365   0.278762
0.236755   -0.878008   -0.882831
-0.691782   -1.05974   -0.45388
-0.691782   -1.05974   -0.45388
-0.691782   -1.05974   -0.45388
-0.546398   -0.764266   -1.30242
0.480044   -1.47608   -0.327403
0.401886   -0.792732   -1.45084
0.401886   -0.792732   -1.45084
0.401886   -0.792732   -1.45084
0.368758   -0.509782   -1.02034
0.368758   -0.509782   -1.02034
-0.797773   0.591543   -1.02151
-0.797773   0.591543   -1.02151
0.0576493   -0.604354   -0.924439
-0.581716   -0.724071   -0.150794
0.192338   0.328377   -0.383632
-0.278616   0.100023   0.450144
-0.278616   0.100023   0.450144
-0.278616   0.100023   0.450144
-0.278616   0.100023   0.450144
-0.278616   0.100023   0.450144
-0.278616   0.100023   0.450144
0.786066   -1.00008   -0.339259
0.786066   -1.00008   -0.339259
-0.0325006   -0.782556   0.610609
0.383859   -0.262507   1.18362
0.383859   -0.262507   1.18362
0.925845   0.141259   1.7556
2.14182   0.0778836   1.63309
1.37978   -0.610816   2.83739
1.37978   -0.610816   2.83739
1.37978   -0.610816   2.83739
1.48498   -0.0592439   1.67692
1.48498   -0.0592439   1.67692
1.48498   -0.0592439   1.67692
0.792248   0.160557   1.9477
0.0371082   0.970882   2.04543
-0.846758   0.355616   0.912788
-0.846758   0.355616   0.912788
-0.846758   0.355616   0.912788
-0.846758   0.355616   0.912788
-0.846758   0.355616   0.912788
-0.846758   0.355616   0.912788
-0.285676   0.226986   0.578824
0.375632   0.418496   -0.140164
0.112825   0.403443   0.069421
0.112825   0.403443   0.069421
0.112825   0.403443   0.069421
0.112825   0.403443   0.069421
-0.0245004   -0.518448   -0.710247
-0.0245004   -0.518448   -0.710247
-0.0245004   -0.518448   -0.710247
-0.0245004   -0.518448   -0.710247
0.959249   0.465502   -0.988113
2.1241   -0.642505   -0.122244
2.93331   -0.293754   0.75284
2.93331   -0.293754   0.75284
3.25563   0.622359   0.413544
3.25563   0.622359   0.413544
3.25563   0.622359   0.413544
3.25563   0.622359   0.413544
3.25563   0.622359   0.413544
3.05996   1.25564   1.18845
2.93195   0.26824   0.733312
3.24232   0.667023   -0.469447
3.25936   1.63957   -0.223164
4.02556   1.79714   -0.587046
3.22504   2.24461   -0.144551
3.22504   2.24461   -0.144551
2.52155   2.958   -1.27574
3.09201   2.06623   -1.62255
3.09201   2.06623   -1.62255
3.77957   1.24537   -0.766375
2.72555   0.815657   0.399167
2.72555   0.815657   0.399167
2.72555   0.815657   0.399167
1.88615   1.17192   -0.676755
3.00493   1.85669   -1.18581
3.16012   1.43473   -2.15141
3.4039   1.57556   -1.08485
3.0788   2.36089   -0.270042
3.0788   2.36089   -0.270042
3.29278   1.63163   -0.488436
3.29278   1.63163   -0.488436
2.82322   1.95618   -0.719122
1.78535   1.91792   -0.820016
1.15093   0.876004   -0.783916
1.15093   0.876004   -0.783916
0.908461   0.782768   -0.478542
0.908461   0.782768   -0.478542
-0.0894243   0.627098   -0.592364
-0.0894243   0.627098   -0.592364
-0.828593   0.0252004   -0.796879
-1.01829   -0.906695   -0.227666
-1.25022   0.271285   0.730357
-0.784848   0.847528   0.697593
-0.425727   -0.101542   1.88109
-0.387305   -0.908791   1.41315
-1.08033   -0.501625   0.490483
-0.622768   -0.272172   -0.423206
-0.622768   -0.272172   -0.423206
-0.622768   -0.272172   -0.423206
-0.622768   -0.272172   -0.423206
0.0565341   -0.349825   -0.607331
0.0565341   -0.349825   -0.607331
0.0565341   -0.349825   -0.607331
0.0988939   0.562221   -1.35053
0.972559   0.690524   -1.59407
0.757269   1.36119   -2.72472
0.757269   1.36119   -2.72472
1.41553   0.813278   -1.86669
1.41553   0.813278   -1.86669
1.41553   0.813278   -1.86669
0.216195   1.66604   -1.43302
0.216195   1.66604   -1.43302
0.216195   1.66604   -1.43302
-0.658115   0.55552   -0.328183
0.200067   -0.164022   -0.337017
0.200067   -0.164022   -0.337017
0.200067   -0.164022   -0.337017
0.200067   -0.164022   -0.337017
0.200067   -0.164022   -0.337017
-0.312295   -0.790572   0.0627267
-1.54663   -0.0337133   0.186889
-0.455143   0.848976   -0.97808
-0.455143   0.848976   -0.97808
-0.455143   0.848976   -0.97808
-0.455143   0.848976   -0.97808
-0.455143   0.848976   -0.97808
0.227866   -0.213047   -1.28248
0.227866   -0.213047   -1.28248
0.262171   0.86606   -0.774097
0.262171   0.86606   -0.774097
0.262171   0.86606   -0.774097
1.29773   -0.0464445   0.091143
1.29773   -0.0464445   0.091143
1.29773   -0.0464445   0.091143
0.774131   1.08631   0.930527
0.774131   1.08631   0.930527
0.624089   1.52135   1.41597
1.21697   1.46606   1.24003
1.15093   0.802164   0.844092
0.50445   0.529028   1.65507
0.299271   -0.44298   0.778035
0.299271   -0.44298   0.778035
-0.446276   -0.0980934   1.54492
-0.828057   -0.322389   2.7421
-1.77828   -0.533715   3.2759
-0.848527   -1.42384   3.10215
-1.63986   -1.35766   2.73502
-0.679274   -2.07578   2.44356
-0.458135   -2.42474   1.8772
-1.12517   -2.55222   1.49149
-1.12517   -2.55222   1.49149
-0.0979474   -3.07084   0.797139
-0.0979474   -3.07084   0.797139
-1.26155   -3.80477   1.00328
-1.26155   -3.80477   1.00328
-0.351285   -3.28689   -0.221207
-0.261473   -2.22888   -1.05242
0.342061   -3.03886   -1.83446
-0.026836   -2.73924   -2.22578
-0.977579   -3.22033   -1.1877
-1.06249   -2.51171   -2.17012
-1.06249   -2.51171   -2.17012
-0.308453   -2.68473   -2.83021
0.455795   -2.57416   -3.66196
0.255219   -3.45301   -2.79599
-0.914849   -2.37398   -3.48976
-0.914849   -2.37398   -3.48976
-0.914849   -2.37398   -3.48976
-0.914849   -2.37398   -3.48976
-0.914849   -2.37398   -3.48976
-0.447646   -2.31783   -3.26939
0.428009   -1.2062   -4.03653
-0.412605   -1.49319   -4.1965
0.323492   -0.995151   -4.97642
0.323492   -0.995151   -4.97642
-0.151702   -2.09827   -5.03583
-0.808248   -3.00466   -4.06381
-0.808248   -3.00466   -4.06381
-0.995255   -1.90393   -3.74438
-0.995255   -1.90393   -3.74438
-0.995255   -1.90393   -3.74438
-1.17315   -0.741294   -3.22937
-0.745916   -1.29182   -3.23547
-0.290773   -0.679055   -2.37587
0.479565   -1.66404   -1.35494
0.703449   -1.29817   -1.64495
-0.0573388   -1.5975   -0.500092
-0.547486   -0.9045   -0.748038
-0.211028   -1.48762   0.0214408
-0.211028   -1.48762   0.0214408
-0.211028   -1.48762   0.0214408
-0.0833816   -0.560315   -0.98969
-0.0833816   -0.560315   -0.98969
-0.0833816   -0.560315   -0.98969
-1.16957   0.602684   -0.0331339
-0.544206   0.267589   0.564529
0.507037   0.0677478   1.2087
0.507037   0.0677478   1.2087
1.05628   0.0375468   0.49514
1.76379   -0.00185409   1.00826
1.76379   -0.00185409   1.00826
1.76379   -0.00185409   1.00826
1.76379   -0.00185409   1.00826
1.76379   -0.00185409   1.00826
0.974617   -0.358001   0.138926
-0.163173   -0.674047   -0.286667
0.688827   0.292785   0.468852
0.706027   -0.875805   -0.313921
-0.301773   -0.237179   -1.32031
-0.301773   -0.237179   -1.32031
-0.301773   -0.237179   -1.32031
-0.301773   -0.237179   -1.32031
-0.301773   -0.237179   -1.32031
0.736642   -1.25097   -2.48408
0.906418   -0.0975382   -2.23734
0.17321   -0.372921   -1.70646
0.498159   0.214508   -1.35478
0.498159   0.214508   -1.35478
1.65793   0.493996   -0.966367
0.906633   0.376083   0.103588
0.906633   0.376083   0.103588
0.246312   0.0143311   -0.387699
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
0.222254   0.718224   0.67392
-0.31623   -0.25041   1.47233
-0.31623   -0.25041   1.47233
0.389281   0.938199   0.840563
0.185545   -0.208103   0.56201
0.185545   -0.208103   0.56201
-0.751216   0.359561   -0.0126494
-0.751216   0.359561   -0.0126494
-0.245847   0.710544   0.451429
-0.245847   0.710544   0.451429
-0.245847   0.710544   0.451429
-0.245847   0.710544   0.451429
-0.245847   0.710544   0.451429
-0.58163   0.032229   0.297031
-0.58163   0.032229   0.297031
-0.264686   1.25061   -0.239625
-0.41441   0.544955   -0.346604
0.271113   0.556953   0.247633
-0.206553   -0.0480774   -0.798822
-0.206553   -0.0480774   -0.798822
-0.336756   0.274569   -0.603103
-0.336756   0.274569   -0.603103
0.20329   1.39944   -0.0722407
0.734559   0.744342   -0.863384
0.545403   0.0866156   -1.19165
1.12737   0.0364177   -0.470745
1.12737   0.0364177   -0.470745
0.285693   0.605729   0.3133
0.285693   0.605729   0.3133
0.285693   0.605729   0.3133
0.565853   -0.429617   0.48399
0.565853   -0.429617   0.48399
0.565853   -0.429617   0.48399
0.879023   -0.659673   -0.593331
0.879023   -0.659673   -0.593331
0.879023   -0.659673   -0.593331
0.879023   -0.659673   -0.593331
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.126055   -0.0508561   -0.749502
0.663991   -0.481242   0.279678
0.663991   -0.481242   0.279678
0.663991   -0.481242   0.279678
-0.270732   -0.729328   0.116078
0.50348   0.102722   0.700936
0.50348   0.102722   0.700936
0.470006   0.856635   0.972552
-0.348769   0.757287   1.26015
-0.348769   0.757287   1.26015
0.0342185   0.998295   1.06513
-0.59235   1.51859   1.14119
-1.49534   1.12877   -0.0642101
-1.49534   1.12877   -0.0642101
-1.49534   1.12877   -0.0642101
-1.7645   0.781122   0.308615
-2.72364   1.22278   1.49455
-1.74436   1.00366   1.63847
-1.74436   1.00366   1.63847
-1.74436   1.00366   1.63847
-1.74436   1.00366   1.63847
-0.569465   1.6025   1.99201
-1.31378   2.45645   0.928147
-1.31378   2.45645   0.928147
-0.186852   1.59857   0.151069
-1.0201   0.693535   -0.0420763
0.187241   0.119596   0.926198
0.187241   0.119596   0.926198
0.24101   -0.263362   -0.134953
0.24101   -0.263362   -0.134953
0.24101   -0.263362   -0.134953
0.24101   -0.263362   -0.134953
1.35941   0.672153   -0.598296
1.35941   0.672153   -0.598296
1.35941   0.672153   -0.598296
2.20132   0.886185   -0.0136888
2.03174   0.869085   0.588393
2.03174   0.869085   0.588393
2.49054   1.09643   0.843194
2.49054   1.09643   0.843194
2.7691   1.96562   -0.205574
3.61295   1.68814   -0.424421
3.61295   1.68814   -0.424421
3.61295   1.68814   -0.424421
3.18467   0.835608   -0.743927
3.16512   0.000352315   0.099152
3.16512   0.000352315   0.099152
2.42854   0.266519   0.845931
2.42854   0.266519   0.845931
2.16592   -0.571329   0.244019
2.36223   -1.37215   0.0509517
2.36223   -1.37215   0.0509517
1.53666   -1.87685   -0.982892
1.53666   -1.87685   -0.982892
0.564102   -2.47378   -2.17875
0.701613   -2.45897   -1.62475
0.701613   -2.45897   -1.62475
0.141995   -2.0756   -0.392394
0.252891   -2.45681   -0.890689
0.252891   -2.45681   -0.890689
0.0597349   -1.72016   -1.5837
0.671433   -0.921815   -2.04905
0.0888892   -1.22129   -2.18055
-1.02533   -0.853807   -2.02971
-1.02533   -0.853807   -2.02971
-0.39908   0.325642   -1.64167
-0.39908   0.325642   -1.64167
-1.46034   -0.834833   -2.11859
-1.46034   -0.834833   -2.11859
-0.277711   -0.818743   -1.76875
-0.425911   -1.52264   -0.85304
-0.425911   -1.52264   -0.85304
-0.425911   -1.52264   -0.85304
0.615159   -1.30214   -0.570596
0.199264   -0.507561   0.47483
-0.494077   0.0912068   0.365103
-0.494077   0.0912068   0.365103
