-0.609001   0.686155   -0.937887
-0.140333   0.848705   -1.3473
-0.0832287   0.545521   -0.280025
0.930892   0.162418   -0.141837
-0.295885   -0.103477   0.912909
-0.504787   0.277656   0.543716
-0.504787   0.277656   0.543716
-0.504787   0.277656   0.543716
-0.413318   -0.301273   0.732558
-0.413318   -0.301273   0.732558
-0.413318   -0.301273   0.732558
-0.0862598   -1.28836   0.444817
-0.196907   -1.39798   1.41387
0.941463   -2.24483   0.218156
0.941463   -2.24483   0.218156
1.27663   -2.19139   -0.773018
1.27663   -2.19139   -0.773018
0.466782   -2.76994   0.118952
0.517091   -2.27378   0.102712
1.64042   -1.42309   -0.173296
2.54951   -0.336699   0.0849358
2.54951   -0.336699   0.0849358
1.514   -0.950071   -0.901485
1.514   -0.950071   -0.901485
1.81987   -0.414088   0.0729925
3.03723   -1.12129   0.0404405
2.75368   -0.261593   -1.14736
1.9873   -0.409417   -0.603425
1.9873   -0.409417   -0.603425
0.880477   -0.957708   -1.37764
0.371998   -1.11503   -1.78905
0.371998   -1.11503   -1.78905
0.847122   -0.605946   -1.76157
0.849713   0.566765   -1.11183
0.849713   0.566765   -1.11183
0.784353   0.19528   -0.25803
0.784353   0.19528   -0.25803
0.784353   0.19528   -0.25803
0.784353   0.19528   -0.25803
0.784353   0.19528   -0.25803
1.10252   -0.277049   0.347995
0.0392192   -0.899993   -0.101464
-0.966167   -1.98328   0.696294
-0.966167   -1.98328   0.696294
-0.966167   -1.98328   0.696294
-0.115942   -2.20136   0.524583
-0.115942   -2.20136   0.524583
-0.115942   -2.20136   0.524583
0.432473   -2.01974   -0.43484
0.432473   -2.01974   -0.43484
0.432473   -2.01974   -0.43484
0.432473   -2.01974   -0.43484
1.48039   -1.36752   -0.661188
2.27648   -1.08771   0.241873
1.42635   -1.02721   1.22991
1.42635   -1.02721   1.22991
0.606509   -1.27062   1.50393
0.606509   -1.27062   1.50393
-0.587699   -0.160629   2.15324
-0.587699   -0.160629   2.15324
0.310566   0.678474   1.28791
0.531215   -0.268338   2.30375
0.233884   -1.1438   1.17613
-0.302908   -1.90555   0.498661
0.528743   -2.79509   1.44737
0.528743   -2.79509   1.44737
0.528743   -2.79509   1.44737
0.508388   -2.59989   1.90856
0.508388   -2.59989   1.90856
0.250814   -1.44736   0.953421
-0.0362241   -0.579284   0.811764
-0.0362241   -0.579284   0.811764
-0.0362241   -0.579284   0.811764
-0.0362241   -0.579284   0.811764
0.731163   0.293705   0.40779
0.247695   -0.498565   -0.124437
-0.792309   0.189675   0.945728
-0.792309   0.189675   0.945728
-0.236773   0.848866   -0.255284
-0.236773   0.848866   -0.255284
0.878346   1.36851   -1.41876
1.74752   1.48323   -1.27231
1.74752   1.48323   -1.27231
1.74752   1.48323   -1.27231
1.63882   2.27922   -1.4143
1.63882   2.27922   -1.4143
0.428985   1.6207   -2.35115
0.119396   1.69523   -2.02798
0.690654   0.88231   -0.901259
0.690654   0.88231   -0.901259
-0.353949   1.32536   -0.106683
-0.353949   1.32536   -0.106683
-0.353949   1.32536   -0.106683
0.363446   0.568319   0.750222
0.136114   0.0924725   -0.284183
0.136114   0.0924725   -0.284183
0.37792   -0.733246   0.14803
0.14573   -1.61034   -0.379993
0.972935   -0.899504   -0.175907
0.347816   -0.0377818   0.601714
-0.744279   0.813691   -0.345606
-0.743017   0.760804   -0.828606
-0.911597   0.490822   -0.806522
-0.462135   0.245651   -1.01001
-0.20043   -0.798893   -1.45245
-0.20043   -0.798893   -1.45245
0.916074   -0.594134   -0.898608
0.752513   0.087111   -2.02708
0.543977   -0.959263   -1.06128
0.543977   -0.959263   -1.06128
1.77315   0.26241   -1.08221
1.47704   -0.701539   -0.604775
0.425907   0.125418   -0.878194
1.06769   -0.0425776   -0.513664
1.06769   -0.0425776   -0.513664
0.489087   -1.25372   -0.923426
0.279192   -2.47814   -0.62417
0.594088   -1.39078   0.512264
1.22443   -1.05515   0.770517
1.43712   -1.01956   -0.02402
0.244571   -0.552019   -0.0486849
0.881896   0.0326207   -0.460217
0.127065   -0.819174   0.0944816
0.127065   -0.819174   0.0944816
0.127065   -0.819174   0.0944816
-0.560521   -0.168608   -0.0584026
-0.560521   -0.168608   -0.0584026
0.487104   -0.978042   -0.628083
0.487104   -0.978042   -0.628083
0.487104   -0.978042   -0.628083
1.25433   -0.751338   -0.00179762
1.25433   -0.751338   -0.00179762
1.25433   -0.751338   -0.00179762
1.25433   -0.751338   -0.00179762
0.0443746   -0.913832   0.984883
0.0443746   -0.913832   0.984883
0.0443746   -0.913832   0.984883
0.860192   -1.0099   1.2667
1.53591   -1.9776   0.341422
1.56081   -0.77918   0.0849118
0.535365   -0.537041   -1.03268
0.535365   -0.537041   -1.03268
-0.00825479   -0.338806   -1.02974
-0.00825479   -0.338806   -1.02974
1.09907   -1.30112   -2.16218
1.09907   -1.30112   -2.16218
1.02616   -1.90164   -1.43452
1.13193   -1.85714   -1.78135
1.13193   -1.85714   -1.78135
1.81955   -0.74917   -0.564925
1.81955   -0.74917   -0.564925
2.00927   0.346792   -0.407518
1.27468   1.03595   0.490338
1.27468   1.03595   0.490338
1.27468   1.03595   0.490338
1.27468   1.03595   0.490338
0.166306   0.0834183   0.6695
0.166306   0.0834183   0.6695
0.166306   0.0834183   0.6695
0.280212   0.540654   -0.422507
0.280212   0.540654   -0.422507
0.280212   0.540654   -0.422507
-0.53923   1.19619   0.183141
-0.315181   0.664937   1.05395
-0.315181   0.664937   1.05395
0.562476   0.675721   0.183485
0.562476   0.675721   0.183485
0.562476   0.675721   0.183485
-0.0126789   -0.436847   -0.862206
-0.0126789   -0.436847   -0.862206
-0.0126789   -0.436847   -0.862206
-0.0126789   -0.436847   -0.862206
-0.0126789   -0.436847   -0.862206
-0.0126789   -0.436847   -0.862206
0.0695766   -0.106833   -0.292385
0.0695766   -0.106833   -0.292385
0.101256   0.66441   -1.13196
0.688098   -0.430744   -1.17859
0.688098   -0.430744   -1.17859
0.688098   -0.430744   -1.17859
0.297368   0.352847   -1.44631
0.297368   0.352847   -1.44631
1.46739   1.24898   -0.612963
1.46739   1.24898   -0.612963
2.0844   0.898748   -1.52358
1.21223   0.435025   -1.93558
1.21223   0.435025   -1.93558
1.21223   0.435025   -1.93558
2.19967   -0.385436   -0.789573
1.17844   -0.607123   -0.512146
0.938569   -0.146642   -0.986752
1.4419   0.940804   -0.0593564
1.4419   0.940804   -0.0593564
0.409148   1.13839   0.0315245
0.409148   1.13839   0.0315245
0.844288   0.9095   -0.836545
1.57939   1.47035   -0.215095
2.7135   1.32811   0.448418
1.87181   0.586387   -0.114303
1.65036   1.54243   0.897948
0.443175   2.34374   0.0303591
0.292592   1.472   -0.623648
0.292592   1.472   -0.623648
0.959793   0.947491   -0.638172
0.959793   0.947491   -0.638172
1.07757   0.513514   -0.49465
-0.154931   -0.400912   -0.0648248
-0.154931   -0.400912   -0.0648248
0.0985986   -0.982986   0.0773291
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.039237   -0.109003   -0.152655
-0.66827   0.247746   -0.155196
-0.66827   0.247746   -0.155196
-0.66827   0.247746   -0.155196
-0.66827   0.247746   -0.155196
-0.696257   -0.956225   0.163678
-0.696257   -0.956225   0.163678
-0.229005   -1.2169   1.26557
-0.229005   -1.2169   1.26557
0.384383   -1.5036   0.988287
0.384383   -1.5036   0.988287
-0.175054   -1.00094   2.20325
-0.175054   -1.00094   2.20325
-0.175054   -1.00094   2.20325
-0.175054   -1.00094   2.20325
-0.175054   -1.00094   2.20325
-0.434652   -0.95069   1.77781
-0.434652   -0.95069   1.77781
0.437899   -1.53537   2.52953
1.14859   -0.39925   2.74625
2.10625   -0.3541   1.91107
1.79236   -0.30648   2.40603
0.611879   -0.382375   3.05971
0.665661   -0.0490575   2.17386
-0.392217   -0.246226   2.43369
-0.392217   -0.246226   2.43369
-1.10605   -0.0700621   2.19526
-1.10605   -0.0700621   2.19526
-1.45481   0.357184   1.29021
-0.28555   -0.153697   1.45128
-0.835662   -0.758899   1.08915
-0.835662   -0.758899   1.08915
-0.0538272   -1.2005   2.05234
0.227555   -0.425022   0.824952
0.227555   -0.425022   0.824952
0.838221   -0.434616   0.783704
-0.386911   0.556395   0.34069
-0.386911   0.556395   0.34069
-0.386911   0.556395   0.34069
-0.386911   0.556395   0.34069
0.774598   -0.255373   1.30204
0.0562483   0.0222308   0.622097
-0.735972   0.448776   -0.265487
-0.735972   0.448776   -0.265487
-0.385844   -0.673824   -0.186685
-1.4634   -0.200827   0.382002
-1.15606   -0.240354   1.28031
-0.327961   -0.727147   1.4857
-0.759148   -0.487394   0.29688
-0.759148   -0.487394   0.29688
-0.759148   -0.487394   0.29688
-0.759148   -0.487394   0.29688
-0.759148   -0.487394   0.29688
0.311478   -0.376157   -0.134079
0.311478   -0.376157   -0.134079
0.311478   -0.376157   -0.134079
0.311478   -0.376157   -0.134079
0.311478   -0.376157   -0.134079
0.335945   -0.694151   -0.850156
0.0534347   -1.91658   -0.131126
0.0534347   -1.91658   -0.131126
0.0534347   -1.91658   -0.131126
-0.114391   -2.10858   -0.453223
0.586801   -2.56933   0.608023
-0.14275   -2.99957   0.528467
0.392363   -1.83182   0.614247
0.106891   -1.08031   0.0728331
0.21631   -1.02638   0.945718
0.21631   -1.02638   0.945718
1.30075   -0.897104   0.737204
1.30075   -0.897104   0.737204
1.30075   -0.897104   0.737204
1.30075   -0.897104   0.737204
0.692722   -1.46233   0.955107
0.569683   -1.68289   0.426733
0.0592486   -1.15427   0.456688
0.384952   -0.977254   0.398266
0.384952   -0.977254   0.398266
0.384952   -0.977254   0.398266
0.159633   -0.497065   0.100802
0.0571867   -0.503619   -0.0679203
0.937426   0.197981   0.381842
0.937426   0.197981   0.381842
0.937426   0.197981   0.381842
2.14985   -0.983085   -0.373056
1.21128   -2.00829   -0.713585
1.21128   -2.00829   -0.713585
1.21128   -2.00829   -0.713585
2.27875   -1.84937   -1.26791
1.775   -1.141   -0.356616
1.775   -1.141   -0.356616
2.33997   -1.91159   -0.49717
2.33997   -1.91159   -0.49717
2.33997   -1.91159   -0.49717
1.68948   -2.84463   -0.321748
1.68948   -2.84463   -0.321748
1.98452   -2.33749   -0.416848
1.98452   -2.33749   -0.416848
1.98452   -2.33749   -0.416848
1.2931   -1.67872   0.676037
0.759116   -0.9859   0.0019264
0.759116   -0.9859   0.0019264
0.759116   -0.9859   0.0019264
-0.156597   -1.13648   1.18673
-0.829636   -1.86402   1.09674
-0.374712   -0.78665   0.397035
-0.179924   -0.459292   1.41976
-0.179924   -0.459292   1.41976
-0.179924   -0.459292   1.41976
0.265845   0.0812958   1.11279
-0.133657   1.20451   1.37487
-0.133657   1.20451   1.37487
-1.23432   0.55972   2.31588
-0.667822   -0.0113504   1.1284
-0.667822   -0.0113504   1.1284
0.485381   0.878589   1.20256
0.94302   0.537673   0.753262
0.94302   0.537673   0.753262
0.94302   0.537673   0.753262
1.08094   0.409052   0.129472
1.08094   0.409052   0.129472
0.97016   0.568659   -0.0362145
0.97016   0.568659   -0.0362145
0.97016   0.568659   -0.0362145
0.511338   -0.480428   0.458567
0.511338   -0.480428   0.458567
0.511338   -0.480428   0.458567
-0.62311   0.510237   0.5556
-0.62311   0.510237   0.5556
-0.62311   0.510237   0.5556
-0.786456   1.07495   0.326852
-0.786456   1.07495   0.326852
-1.76675   0.851459   0.872615
-1.76675   0.851459   0.872615
-1.76675   0.851459   0.872615
-1.89309   0.765204   -0.325509
-2.51635   0.365382   -0.0247738
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.61224   1.44096   1.13889
-3.05128   2.59858   0.0112512
-3.05128   2.59858   0.0112512
-3.05128   2.59858   0.0112512
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-2.37163   3.48841   -0.522081
-3.40923   2.43841   -0.265605
-3.40923   2.43841   -0.265605
-3.40923   2.43841   -0.265605
-2.77432   2.34875   -1.09266
-2.05692   2.61588   -0.370132
-1.73164   1.49744   -1.50267
-1.36072   0.737773   -0.524825
-1.36072   0.737773   -0.524825
-0.545037   0.794219   -1.32488
0.308836   -0.209464   -1.05882
0.308836   -0.209464   -1.05882
0.308836   -0.209464   -1.05882
0.308836   -0.209464   -1.05882
-0.803415   1.02284   -0.25545
-0.820364   0.495679   -1.12669
-0.820364   0.495679   -1.12669
-1.33801   1.4024   -0.251822
-1.33801   1.4024   -0.251822
-0.184983   2.01787   -0.87272
-0.477734   1.48042   -1.50167
-1.31583   0.982206   -2.00449
-1.31583   0.982206   -2.00449
-1.51244   0.475169   -2.13549
-0.754721   -0.6182   -1.82184
-0.643497   -1.34027   -0.905066
-0.643497   -1.34027   -0.905066
-0.643497   -1.34027   -0.905066
-0.643497   -1.34027   -0.905066
-0.690653   -1.46276   0.298971
-0.690653   -1.46276   0.298971
0.245813   -1.48377   1.01815
-0.474738   -0.949509   1.66873
-0.474738   -0.949509   1.66873
-1.33815   -1.16584   0.493168
-1.89237   -1.16856   -0.106552
-1.64015   -0.783103   0.20014
-0.558385   0.138293   -0.542281
-0.558385   0.138293   -0.542281
-0.558385   0.138293   -0.542281
-0.558385   0.138293   -0.542281
0.104092   -0.329562   -0.561954
0.104092   -0.329562   -0.561954
0.104092   -0.329562   -0.561954
-0.141954   0.798874   0.260649
-0.141954   0.798874   0.260649
-0.141954   0.798874   0.260649
-0.149847   1.13033   0.973151
-0.149847   1.13033   0.973151
-0.149847   1.13033   0.973151
0.402172   0.737664   0.77379
0.941755   0.898262   1.03672
0.842086   1.2172   1.11248
0.147849   1.86628   0.863685
-0.0895233   1.24823   1.86163
-0.0895233   1.24823   1.86163
-0.0895233   1.24823   1.86163
1.13904   0.553208   0.924292
-0.070151   1.56116   0.550551
-0.070151   1.56116   0.550551
-0.070151   1.56116   0.550551
0.14266   1.45019   -0.422684
-0.41671   0.406436   -0.759503
-0.41671   0.406436   -0.759503
-0.41671   0.406436   -0.759503
-0.277842   0.682706   -0.819728
-0.277842   0.682706   -0.819728
0.188887   0.0238693   -1.1619
0.188887   0.0238693   -1.1619
0.188887   0.0238693   -1.1619
0.188887   0.0238693   -1.1619
-0.112425   -0.535766   -0.0412994
-0.112425   -0.535766   -0.0412994
-0.112425   -0.535766   -0.0412994
-0.112425   -0.535766   -0.0412994
0.102251   -0.469491   -1.1921
-0.601042   0.0998305   -0.750927
-0.601042   0.0998305   -0.750927
-0.0664123   1.0279   -0.209112
-0.0664123   1.0279   -0.209112
0.15778   1.01048   0.348073
-0.247369   1.1351   -0.63905
-0.247369   1.1351   -0.63905
-0.247369   1.1351   -0.63905
-0.751211   0.245414   -0.0667503
-0.751211   0.245414   -0.0667503
-0.212624   -0.551434   0.135217
-0.212624   -0.551434   0.135217
-0.589126   -0.541286   -0.987508
-0.589126   -0.541286   -0.987508
-0.589126   -0.541286   -0.987508
-0.589126   -0.541286   -0.987508
-0.589126   -0.541286   -0.987508
-1.08407   -0.372894   -0.735123
-1.08407   -0.372894   -0.735123
-1.08407   -0.372894   -0.735123
0.0457453   -0.0345678   -0.882502
0.0457453   -0.0345678   -0.882502
0.0457453   -0.0345678   -0.882502
0.0457453   -0.0345678   -0.882502
0.0457453   -0.0345678   -0.882502
0.364944   -0.521618   0.197039
0.364944   -0.521618   0.197039
0.364944   -0.521618   0.197039
0.364944   -0.521618   0.197039
0.364944   -0.521618   0.197039
1.21761   -0.786963   0.217715
0.329006   -1.18688   1.27799
0.329006   -1.18688   1.27799
0.329108   -1.77304   0.52457
0.329108   -1.77304   0.52457
1.52628   -1.3829   -0.0898261
1.52628   -1.3829   -0.0898261
1.52628   -1.3829   -0.0898261
1.42155   -0.777966   0.973297
1.42155   -0.777966   0.973297
1.42155   -0.777966   0.973297
1.42155   -0.777966   0.973297
1.06152   -0.233148   1.11421
0.885419   -0.604555   1.81001
0.885419   -0.604555   1.81001
0.885419   -0.604555   1.81001
0.885419   -0.604555   1.81001
1.93304   -0.401641   0.87486
1.95219   -0.0910093   0.161602
2.38323   0.202923   -0.943031
2.74088   0.515567   -0.516043
2.74088   0.515567   -0.516043
3.41659   -0.463611   -0.603194
3.5452   0.356921   0.547624
3.5452   0.356921   0.547624
3.5452   0.356921   0.547624
3.29491   0.382591   -0.603661
3.29491   0.382591   -0.603661
2.48311   -0.247292   -0.489937
2.45942   0.751556   -0.371984
1.36111   0.205146   0.710356
1.73321   0.540683   0.0445349
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.674814   0.325369   -0.228032
0.582703   -0.130341   -0.834109
0.517017   -0.558376   -0.820326
0.517017   -0.558376   -0.820326
0.517017   -0.558376   -0.820326
0.497957   -1.28328   -0.897486
0.00239135   -0.256047   -0.733186
0.00239135   -0.256047   -0.733186
0.00239135   -0.256047   -0.733186
0.00239135   -0.256047   -0.733186
0.350849   0.229737   -1.93745
0.350849   0.229737   -1.93745
0.816043   -0.791686   -1.46099
0.816043   -0.791686   -1.46099
0.796634   -1.35075   -0.538984
0.796634   -1.35075   -0.538984
0.796634   -1.35075   -0.538984
0.521266   -0.573618   0.22662
1.12021   0.230138   -0.51091
0.561901   0.500858   -1.31202
-0.396656   0.184656   -0.897817
-0.925531   0.685439   -0.557449
-0.925531   0.685439   -0.557449
0.196908   1.86687   -1.43288
-0.992139   1.93383   -2.64573
-2.09873   0.853203   -2.51258
-1.61365   -0.349015   -2.93199
-1.7656   -0.357392   -2.33317
-1.7656   -0.357392   -2.33317
-0.53625   -0.775985   -2.26032
-0.53625   -0.775985   -2.26032
-1.66406   0.103833   -1.10833
-2.2305   0.137656   -0.499634
-2.2305   0.137656   -0.499634
-2.30838   0.794346   -0.734636
-1.8619   0.140308   -0.209175
-1.8619   0.140308   -0.209175
-1.36653   0.717068   0.679299
-1.36653   0.717068   0.679299
-1.36653   0.717068   0.679299
-0.701239   -0.26855   1.29286
-0.654514   -0.239349   0.110118
-1.03822   -0.75551   0.42688
0.154057   -0.97257   1.6181
-0.429977   -0.112081   1.63745
-0.295484   -0.11499   0.513541
-0.295484   -0.11499   0.513541
-0.295484   -0.11499   0.513541
-0.295484   -0.11499   0.513541
-0.295484   -0.11499   0.513541
0.575836   -0.723459   -0.574383
0.575836   -0.723459   -0.574383
0.6934   0.0975935   0.381695
0.6934   0.0975935   0.381695
0.6934   0.0975935   0.381695
-0.462357   0.385268   0.966405
-0.462357   0.385268   0.966405
0.261197   -0.808909   1.02637
-0.152145   -0.0966891   0.988552
-0.152145   -0.0966891   0.988552
0.497084   0.515304   1.85033
0.540499   1.51121   1.06086
0.540499   1.51121   1.06086
0.540499   1.51121   1.06086
0.540499   1.51121   1.06086
1.43678   2.42615   0.163362
1.43678   2.42615   0.163362
0.845274   3.124   0.680417
1.73918   2.61901   0.795558
1.73918   2.61901   0.795558
