-0.40535033   0.0040030498   1.7904182   0.0039977432   1.3850679   1.1476998e-05   1.1936121   0.0026651621   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011185613   0.00035027824   0.20741649   0.0076730898   1.3895859   0.022670237   2.4965199   0.036581801   2.6138502   0.040078188   2.3761944   0.036936076   2.0796869   0.035764489   1.8334172   0.025399322   1.6597985   0.022599264   1.5332418   0.025021632   1.4215229   0.022075509   1.3411611   0.02184404   1.2776366   0.016767831   1.2319852   0.017536739   1.2031699   0.016344793   1.1910913   0.017276831   1.1687374   0.016198441   1.1591101   0.01708231   1.1470781   0.015915542   1.1267123   0.013727152   1.1187789   0.011837877   1.1178939   0.012988104   1.1062428   0.013502272   1.098225   0.011353383   1.0736459   0.013396481   1.0680271   0.010330214   1.0618163   0.0099876988   1.0543351   0.0095632216   1.039242   0.01087648   1.0303959   0.010168198   1.0309486   0.0095861148   1.0281547   0.0082392196   1.0186506   0.0095420947   1.0170926   0.0095017043   1.0228917   0.010306041   1.0144591   0.010361779   1.0114713   0.0079804772   1.0046942   0.0085761762   1.0162723   0.0079962729   1.0129585   0.0079251546   1.006229   0.0084762681   1.0048205   0.0075617293   1.0086222   0.007930919   1.0068981   0.0071730278   1.0029232   0.006823041   0.9915311   0.006654428   0.99230224   0.0059874067   1.0025701   0.0075445469   0.99917255   0.0064083662   1.0007783   0.0065653434   0.99628601   0.0062713282   0.9915797   0.0059401456   0.98842249   0.0052890599   0.98831376   0.0055875144   0.99197318   0.0054239059   0.99737072   0.0054064198   0.99809487   0.0050848904   0.9915331   0.0058736832   0.98914703   0.0052231676   0.99807642   0.0048623008   0.99250539   0.0043175566   0.99265987   0.0042623659   0.99498198   0.0050168548   0.99662918   0.0049201942   0.99115909   0.0050584953   0.99901121   0.0043550255   1.0006666   0.005150645   1.0003806   0.0049884495   0.99258699   0.0048855959   0.99277605   0.004467712   0.98807696   0.0048633179   0.98503925   0.0050869674   0.99165735   0.0039174855   1.001047   0.0041170101   0.99986019   0.0039347353   1.0001316   0.003963857   1.0030337   0.0040459266   0.99794333   0.0043190905   0.99351376   0.0035079793   0.99192576   0.0041771515   0.99039145   0.0042154154   0.98970487   0.004237392   0.99519078   0.0037433302   0.99181262   0.0034104486   0.99729404   0.0035578592   0.99358795   0.0039520394   0.98844583   0.0034499385   
-0.40468915   0.0039685472   1.789758   0.0039632779   1.3850688   1.1257249e-05   1.193172   0.0026421853   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010937043   0.00034330687   0.20612147   0.0076116125   1.3834557   0.022992998   2.4882135   0.036711671   2.6125713   0.039198307   2.3697597   0.036674849   2.0743866   0.035360202   1.8318879   0.024875531   1.6594633   0.022093893   1.5299097   0.024685198   1.4190442   0.021721257   1.3375366   0.021658517   1.2775067   0.016391493   1.2300204   0.017254836   1.2017651   0.016039083   1.1878555   0.017195721   1.1637929   0.016588408   1.1553875   0.017108296   1.1452178   0.015668668   1.1259036   0.013442987   1.1164084   0.011812135   1.113933   0.01329972   1.1054951   0.013219976   1.0985146   0.011101997   1.0724335   0.013151402   1.0685023   0.01010922   1.0611462   0.0097861949   1.0532763   0.0094080682   1.040452   0.01070067   1.0306541   0.0099430224   1.0307598   0.0093725716   1.028378   0.0080571393   1.0176953   0.0093764348   1.0156285   0.009402844   1.0215277   0.010166324   1.0153587   0.010168762   1.0129148   0.0079335451   1.0059023   0.0084700321   1.0164871   0.0078195086   1.0140891   0.0078291062   1.0066582   0.0082968702   1.0051683   0.007399963   1.0088997   0.0077576404   1.0061594   0.0070506168   1.0027594   0.006671707   0.99186191   0.0065132776   0.99304661   0.0058999863   1.0021297   0.0073881219   0.99923238   0.0062646253   1.0004649   0.0064254327   0.99472872   0.0063250883   0.99050049   0.0059060811   0.98751076   0.0052499623   0.9886816   0.0054743085   0.9921788   0.0053059903   0.9965921   0.0053419599   0.9983649   0.0049779375   0.99279313   0.0058783072   0.9902768   0.0052292782   0.99767238   0.0047701635   0.99360021   0.0043602104   0.9926784   0.0041666113   0.99395784   0.0050098978   0.99503972   0.0050654501   0.98990412   0.0051015745   0.99784979   0.0044127306   0.99971367   0.0051242766   1.0002004   0.0048796646   0.99274279   0.0047783339   0.99291925   0.0043696483   0.98826977   0.0047579242   0.98498426   0.004972943   0.99169252   0.0038296024   1.0012254   0.0040284321   1.0002896   0.003870194   0.99999627   0.0038771344   1.0028534   0.0039591046   0.99764738   0.00423238   0.99357403   0.0034296678   0.99182701   0.004084465   0.99002389   0.0041370357   0.98992946   0.0041482417   0.99491703   0.0036694254   0.99106416   0.0034167848   0.99681023   0.0035113868   0.99350215   0.0038641709   0.9888885   0.0034013314   
-0.40524233   0.0039205378   1.7903059   0.0039147054   1.3850636   1.217381e-05   1.1935373   0.0026098036   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010699282   0.00033660152   0.20654652   0.0074564285   1.3875281   0.022853371   2.4933673   0.036272722   2.620611   0.039170634   2.3664644   0.036019764   2.0776052   0.03473242   1.831612   0.024330313   1.6613981   0.021694696   1.5306417   0.024153695   1.4233676   0.021679274   1.3405149   0.0213908   1.2805183   0.016311633   1.2315707   0.016946619   1.2041965   0.015873834   1.1899023   0.016941834   1.1648284   0.016256795   1.1569859   0.016808409   1.1487622   0.015728801   1.1278554   0.013291591   1.1188526   0.011808218   1.1152511   0.013074004   1.1070596   0.013023711   1.0987596   0.010860731   1.0740288   0.012960879   1.071108   0.010224614   1.0624066   0.009653715   1.0557075   0.0095170687   1.0424433   0.01065322   1.0319956   0.0098165566   1.0330649   0.0094519597   1.0301978   0.0080874398   1.0203221   0.0095391571   1.0177069   0.0094281084   1.0241588   0.010285086   1.0167341   0.010039912   1.0144633   0.0079121698   1.0082891   0.0086208335   1.0192578   0.0081340805   1.0156842   0.0078213984   1.0081714   0.0082543833   1.0060405   0.0072896698   1.0100957   0.007680805   1.0071879   0.0069719162   1.0040739   0.00665615   0.99404323   0.0067332369   0.99518986   0.0061554734   1.0045835   0.0076310243   1.0012744   0.0064582465   1.0027057   0.0066717563   0.99680777   0.0065260851   0.99161121   0.0058820833   0.98894687   0.0053316196   0.9900415   0.005523985   0.99418081   0.0055621503   0.9975892   0.0053188369   0.99903084   0.0049138537   0.99408499   0.0058924548   0.99108747   0.0051781854   0.99935487   0.0049594249   0.99476042   0.0044193802   0.99318976   0.0041069857   0.99553693   0.0051479421   0.99555132   0.0049804538   0.99040872   0.0050148887   0.99810206   0.0043231023   0.99997423   0.0050184103   1.0000299   0.0047754491   0.99256029   0.0046768651   0.99283951   0.0042743443   0.98940543   0.0047899185   0.98538243   0.0048799056   0.99255185   0.0038427413   1.0016492   0.0039626158   1.0004224   0.0037874561   1.0004998   0.003825199   1.0030549   0.0038773196   0.99779585   0.0041420113   0.99360789   0.0033544522   0.99107638   0.0040645987   0.99018381   0.0040492602   0.99021871   0.0040673584   0.99438576   0.0036278784   0.99085695   0.0033480996   0.995807   0.0035777416   0.99296749   0.0038168652   0.98846334   0.0033536267   
-0.40549982   0.0038448474   1.7905615   0.0038390246   1.3850617   1.2066722e-05   1.1937077   0.0025593497   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0010471637   0.0003301477   0.20555774   0.0073627519   1.3900521   0.022503838   2.4959788   0.035588519   2.6212845   0.038334074   2.3707425   0.035503745   2.0769828   0.033991099   1.8329558   0.023844913   1.66003   0.021272127   1.5282086   0.02375911   1.4259307   0.021367284   1.3416518   0.020961582   1.2798978   0.015972863   1.2297328   0.016683674   1.2016946   0.015732616   1.1912257   0.016630193   1.1680338   0.016226879   1.1588268   0.016549604   1.1529042   0.01593814   1.1312937   0.013452544   1.1205061   0.011671973   1.1168883   0.012897137   1.1067285   0.0127479   1.0994913   0.010652298   1.0745365   0.012692276   1.0714036   0.010009068   1.0630908   0.0094708272   1.0577321   0.0095299158   1.0435948   0.010487499   1.0338102   0.0097753294   1.032689   0.0092563051   1.030363   0.0079152216   1.0200634   0.009337575   1.0187984   0.0092896736   1.0266512   0.010367921   1.0193186   0.01015825   1.0149796   0.0077591916   1.0082622   0.0084354603   1.0190801   0.0079611174   1.0159575   0.0076580559   1.0084526   0.0080817427   1.0076261   0.0073069924   1.0117663   0.0076990383   1.0081755   0.0068930778   1.0050359   0.0065836585   0.99462047   0.006613658   0.99549479   0.0060307961   1.0037924   0.0075086955   1.0018275   0.0063435028   1.0030474   0.0065371967   0.99636599   0.0064009866   0.99158553   0.0057556294   0.98900315   0.0052172513   0.9897318   0.0054140407   0.9945419   0.0054544857   0.99831499   0.005254804   0.99973828   0.0048599326   0.99533399   0.0058994511   0.9915727   0.0050899946   0.99956191   0.0048571729   0.99530693   0.0043587259   0.99421497   0.0041473643   0.99606707   0.005065042   0.99525348   0.0048824272   0.98975665   0.0049501633   0.99716615   0.0043324195   0.99922096   0.0049679148   0.99884722   0.0048200947   0.99261857   0.0045766468   0.99290208   0.0041828801   0.98866596   0.0047448735   0.98425589   0.0049060409   0.99153142   0.0038960956   1.0011569   0.0039085154   0.99919661   0.0039034686   0.99942004   0.0038955606   1.0024225   0.0038462687   0.99775103   0.0040531732   0.99392081   0.0032971874   0.99105054   0.0039772617   0.99035356   0.0039658037   0.99025686   0.0039800609   0.99470111   0.0035638298   0.99059408   0.0032866182   0.99507533   0.0035764341   0.99248511   0.0037657961   0.98852872   0.0032821485   
-0.40610315   0.003811942   1.791166   0.0038064926   1.3850628   1.1866348e-05   1.1941106   0.0025376617   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011250344   0.00033244516   0.20499855   0.0072293881   1.3887186   0.022070343   2.4946643   0.034863992   2.6290732   0.038326707   2.3803594   0.036062164   2.0818403   0.033628089   1.8349211   0.023425447   1.6609192   0.020843221   1.5322404   0.023605716   1.4282713   0.021047938   1.344488   0.020715303   1.2813031   0.015699582   1.2309528   0.016377905   1.2004368   0.015452646   1.1893041   0.016393064   1.1672694   0.0159036   1.1571069   0.016292186   1.1537403   0.015624948   1.1322648   0.013205053   1.1197247   0.011452906   1.1150335   0.012761093   1.1041191   0.012749387   1.0986497   0.010461925   1.0735273   0.012465957   1.070409   0.0098486778   1.0615377   0.0094005942   1.0569362   0.0093631552   1.0431564   0.010276042   1.0334969   0.0095746376   1.0327994   0.0090620867   1.0286814   0.0079289478   1.0182299   0.0093230384   1.0171521   0.0092419024   1.0256555   0.010198352   1.0187322   0.0099616428   1.0151402   0.0075975199   1.0067501   0.0083951524   1.0197242   0.0078200702   1.0167701   0.0075407272   1.0089499   0.0079271999   1.0068387   0.0071963514   1.0117504   0.007536952   1.0087269   0.0067704344   1.0049666   0.0064454126   0.99477572   0.0064762687   0.99521719   0.0059103404   1.0038822   0.007351149   1.0015372   0.0062167191   1.0031365   0.0064001755   0.99626896   0.0062669649   0.9912504   0.0056444022   0.98856527   0.0051261387   0.98956193   0.0053027696   0.99358939   0.0054239326   0.99801857   0.0051526976   0.99913604   0.0047955724   0.99456032   0.0058268293   0.99104076   0.0050111375   0.99867353   0.0048371833   0.9956159   0.0042781249   0.99373036   0.0040888613   0.99524749   0.0050256764   0.99406268   0.0049257347   0.98919282   0.0048786297   0.99677032   0.0042596311   0.99900154   0.0048682624   0.99937926   0.0047485076   0.99261106   0.0044802919   0.99263968   0.0041032086   0.98896176   0.0046543788   0.9847712   0.0048303106   0.99137307   0.0038173491   1.0008949   0.0038351852   0.99780572   0.0040665412   0.99818352   0.004008997   1.0018691   0.0038057318   0.99777242   0.0039678913   0.99370007   0.003235304   0.99035908   0.0039544428   0.99082511   0.0039108363   0.99058125   0.0039097412   0.99515756   0.0035185252   0.9909727   0.0032396198   0.99532133   0.0035097639   0.99265083   0.0036902302   0.98837989   0.0032164882   
-0.40651519   0.003756006   1.7915762   0.0037505035   1.385061   1.1760824e-05   1.1943841   0.0025003357   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011020745   0.00032639842   0.20621188   0.007183522   1.3887225   0.021615236   2.499729   0.034518653   2.6434076   0.040180267   2.3868065   0.03590214   2.0912123   0.034242168   1.8344987   0.022946284   1.6568128   0.020822366   1.5285052   0.023418745   1.4262949   0.02070844   1.342423   0.020392956   1.2781864   0.015688555   1.2283472   0.016250439   1.1984037   0.015269955   1.1857517   0.016443323   1.1661442   0.015616249   1.1555931   0.01602788   1.1518523   0.015418772   1.1301026   0.013112252   1.1187264   0.011261079   1.1153745   0.012502599   1.1021606   0.012639139   1.096852   0.010402689   1.0724592   0.012255536   1.0707205   0.00965062   1.0610647   0.0092188914   1.058702   0.0093385551   1.0426794   0.010075437   1.0318659   0.0095179911   1.0312101   0.0090163915   1.030827   0.0080564225   1.0192865   0.0091917176   1.0183423   0.0091292479   1.0269686   0.010073994   1.0187835   0.0097563607   1.0158686   0.0074764179   1.0064673   0.0082268992   1.0208738   0.0077446068   1.0172482   0.0074006897   1.009144   0.0077661613   1.006928   0.0070485228   1.0130093   0.0074881237   1.0096085   0.0066891772   1.0062724   0.0064461594   0.99635075   0.006535353   0.99597334   0.0058376442   1.0053817   0.0073540616   1.0032826   0.0063337586   1.0039608   0.0063221717   0.99631892   0.0061379386   0.99259308   0.0056887342   0.99015164   0.0052651033   0.99079164   0.0053370247   0.99411748   0.005338271   0.99892789   0.0051277156   0.99978784   0.0047416962   0.99617715   0.005931298   0.99130108   0.0049147032   0.9991876   0.0047652464   0.99574529   0.0041919041   0.99415926   0.0040274483   0.99589528   0.0049644882   0.99406206   0.0048241623   0.98976284   0.0048119107   0.99727494   0.0042022023   0.99844237   0.0048005529   0.99874952   0.0046930326   0.99171548   0.0044783661   0.99224698   0.0040377389   0.98934612   0.0045745782   0.9844822   0.0047395253   0.99142199   0.0037389524   1.0007292   0.003759754   0.99746631   0.0039971226   0.99758692   0.0039713962   1.0007921   0.0038797362   0.99738483   0.0039053512   0.9930296   0.0032387482   0.98959533   0.0039474882   0.98979944   0.0039651443   0.98989812   0.0038895782   0.99504994   0.0034476505   0.99140762   0.0032024862   0.99528698   0.0034375615   0.99224521   0.0036368252   0.9876988   0.0032229485   
-0.40644553   0.0036807786   1.7915039   0.0036754385   1.3850584   1.1813412e-05   1.194336   0.0024502923   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.001080033   0.0003205625   0.20685721   0.0070679074   1.387683   0.021204016   2.5016134   0.033873687   2.6498379   0.039890158   2.3907071   0.035392366   2.0921572   0.03356364   1.8297091   0.02298719   1.6509225   0.021234958   1.5244808   0.023295827   1.4246653   0.020355377   1.3426255   0.019981961   1.2740659   0.015914277   1.2266869   0.016008443   1.1975546   0.014985511   1.1841872   0.016186891   1.1677515   0.015384925   1.1553319   0.015706223   1.1529619   0.015147945   1.1278043   0.013051291   1.1161038   0.011340958   1.1132606   0.012431047   1.1017828   0.012389538   1.0962738   0.0102089   1.0713627   0.012057887   1.0708002   0.0094559735   1.0613397   0.0090368179   1.0599075   0.0092289371   1.044226   0.0099922859   1.0328445   0.0093768927   1.0308594   0.008841184   1.0300527   0.007931539   1.0198093   0.0090211715   1.017871   0.0089572093   1.0265345   0.0098799966   1.0186926   0.0095596739   1.014982   0.0073788191   1.0062163   0.0080645908   1.0217714   0.0076410442   1.0195962   0.0076218333   1.0092213   0.007609645   1.0068922   0.0069062063   1.012975   0.0073369131   1.0097225   0.0065550194   1.0070155   0.0063594839   0.99824622   0.0066779665   0.99718413   0.0058464488   1.0056566   0.0072107206   1.003188   0.0062065126   1.00405   0.0061950798   0.99635505   0.0060140356   0.99315122   0.0056016737   0.99205485   0.0054986048   0.99224898   0.0054284721   0.99584112   0.0055071042   1.0005888   0.0052915292   1.0013446   0.0048997712   0.99855308   0.006278387   0.99268139   0.0050093298   1.000868   0.0049621477   0.99772705   0.0045603201   0.99586167   0.0042976437   0.99740356   0.0050926613   0.99587852   0.0050637096   0.99133796   0.0049708456   0.99890091   0.0044267301   0.99932751   0.0047861227   0.99936789   0.0046396071   0.99216928   0.0044112883   0.99265617   0.0039772658   0.99008045   0.0045419079   0.9853047   0.0047160452   0.99268401   0.0038746952   1.0013408   0.0037342153   0.99866141   0.0040946509   0.99823444   0.0039446664   1.0012632   0.0038304235   0.99790902   0.0038621853   0.99302744   0.0031733129   0.98970738   0.0038693554   0.98945605   0.0039001784   0.98990822   0.0038110061   0.9954036   0.0033964564   0.99144316   0.0031379841   0.99437138   0.0034903415   0.9917514   0.0035973992   0.98752463   0.0031626313   
-0.40672991   0.0036190751   1.7917847   0.0036135719   1.3850548   1.2139732e-05   1.1945231   0.0024090479   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0012029407   0.0003373971   0.20721516   0.0069371763   1.387004   0.020795181   2.4999061   0.03324672   2.6575167   0.039847049   2.3959974   0.035092519   2.0934629   0.032924845   1.8318843   0.022636704   1.651143   0.020815591   1.5251318   0.022843755   1.4226902   0.020049783   1.3419902   0.01959654   1.2738772   0.015600252   1.2258908   0.015711596   1.1973516   0.014690142   1.1826988   0.015935982   1.1653446   0.015271113   1.1568294   0.015467837   1.1545604   0.014933745   1.1279599   0.012793771   1.1156462   0.011125777   1.1119661   0.012253432   1.1018126   0.012144213   1.0954943   0.010037039   1.0735066   0.012011966   1.0720193   0.0093485458   1.0611908   0.0088591051   1.0597564   0.0090474288   1.0446259   0.0098025604   1.0343211   0.0093090564   1.0302141   0.008690082   1.029558   0.0077901829   1.0216728   0.0090367286   1.019593   0.0089471138   1.0263846   0.0096854951   1.0194179   0.0093983835   1.0166511   0.0074227713   1.0084274   0.008208287   1.0227549   0.0075540094   1.0214967   0.0077088454   1.0108969   0.0076448469   1.0071258   0.0067734655   1.01368   0.0072260835   1.010959   0.0065431042   1.0074012   0.0062454584   0.99979847   0.0067272479   0.99948192   0.0061741705   1.0076136   0.0073338532   1.0049372   0.0063300785   1.0052284   0.0061856797   0.9977694   0.0060622303   0.9950282   0.0058026921   0.99403754   0.0057428254   0.99481093   0.0059056144   0.99658781   0.0054494408   1.0016913   0.0053026173   1.0031535   0.0051321063   0.99919503   0.0061874408   0.99393548   0.0050677471   1.0022341   0.0050520981   0.99857074   0.0045489321   0.99734288   0.0044653579   0.99845233   0.0051007884   0.99622036   0.0049751859   0.99208798   0.0049297912   0.99914561   0.004345958   0.99935825   0.0046914393   0.99964869   0.0045563853   0.99285181   0.0043774649   0.99378341   0.0040581969   0.99056903   0.0044786902   0.98556307   0.004629864   0.99292642   0.0038056892   1.0015711   0.0036675009   0.99880095   0.0040159859   0.99827427   0.0038667516   1.0012495   0.0037545907   0.99772516   0.0037901609   0.99307276   0.003110799   0.9893997   0.0038051867   0.98942069   0.003823103   0.98941786   0.0037675806   0.9953604   0.0033294734   0.99130687   0.0030788577   0.99446413   0.0034224759   0.99228218   0.003565881   0.98752994   0.0031000033   
-0.40776209   0.0036958567   1.7928139   0.0036898377   1.3850518   1.2276016e-05   1.1952092   0.0024598918   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0011798073   0.00033165287   0.20833568   0.00689413   1.3923902   0.021090718   2.5109891   0.034433497   2.6673855   0.040300286   2.4063387   0.035931345   2.0948793   0.032316525   1.8351722   0.02243931   1.6552224   0.020815022   1.5293818   0.022799757   1.425676   0.019885863   1.3428357   0.019234583   1.2765915   0.015536246   1.2274397   0.01548415   1.1998283   0.014616222   1.1863599   0.016049655   1.16916   0.015452995   1.1610217   0.015736173   1.1549813   0.01464979   1.1287884   0.012572652   1.11832   0.011232596   1.1137039   0.012140502   1.1032448   0.011994198   1.0963763   0.0098815673   1.0739452   0.011786866   1.0713127   0.0091941976   1.0608052   0.0086956188   1.0591511   0.0088923564   1.04627   0.0097517802   1.0361838   0.0093163821   1.0320284   0.0087123179   1.0316494   0.0079200225   1.0235289   0.0090535511   1.021186   0.0089168057   1.0272908   0.0095405455   1.0206846   0.0093025121   1.0167856   0.0072798693   1.0093519   0.0081018164   1.023486   0.007443315   1.0217975   0.0075651252   1.0110523   0.0074979982   1.007916   0.0066887707   1.014549   0.0071388529   1.0126293   0.0066298902   1.0080454   0.006157974   1.0007802   0.0066692661   1.0002686   0.0061051629   1.0080839   0.0072067973   1.0051643   0.0062113052   1.0066097   0.006220847   0.99830979   0.005969017   0.99590643   0.0057573845   0.99433623   0.0056392198   0.99485917   0.0057911323   0.99693563   0.0053549242   1.0020725   0.0052135995   1.0047552   0.0052811692   1.0002636   0.0061606584   0.99503574   0.0050896834   1.0027206   0.0049778191   0.99870346   0.004462569   0.997769   0.0043993296   0.99849299   0.0050018998   0.99657815   0.0048916737   0.99338539   0.005005138   1.0000278   0.0043519178   1.0000603   0.0046535915   1.0001528   0.0044962541   0.99345323   0.0043343848   0.99453093   0.0040489918   0.99117203   0.0044329206   0.98617175   0.0045805766   0.99381886   0.0038370143   1.001785   0.00360264   0.99908908   0.0039485243   0.99796282   0.0038044318   1.0015024   0.0036903539   0.99749177   0.0037238797   0.99330991   0.0030595943   0.99002948   0.003784068   0.98928341   0.0037513736   0.98973651   0.0037081339   0.99523156   0.0032673585   0.99106902   0.0030284233   0.99402373   0.0033847862   0.99153532   0.0035755067   0.98710542   0.0030693031   
-0.40771655   0.0036257391   1.792767   0.0036198519   1.3850505   1.2112792e-05   1.195178   0.0024132346   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0012413802   0.00033111048   0.20668721   0.0069608146   1.3919244   0.020694195   2.5108524   0.033777838   2.6628656   0.039790138   2.4025228   0.035452834   2.0935525   0.031728669   1.8367512   0.022068415   1.6566356   0.02046736   1.5311428   0.022434661   1.4272385   0.019569524   1.3414272   0.018920675   1.2745622   0.0153748   1.2267411   0.015205243   1.1980285   0.014450306   1.1862529   0.015744282   1.1705412   0.01522142   1.1636683   0.015661651   1.1560147   0.014407831   1.1291404   0.012338173   1.1184514   0.011019405   1.1147301   0.011953367   1.1056055   0.012000208   1.0978279   0.0098014089   1.0760343   0.011749547   1.0711704   0.0090201761   1.0612919   0.0085438493   1.0600611   0.0087702936   1.047742   0.0096786151   1.0372462   0.0092004548   1.0331764   0.0086231167   1.0331038   0.0079041121   1.023946   0.008890878   1.0204625   0.0087768127   1.0270333   0.009362346   1.0191421   0.0092547559   1.0167505   0.0071412788   1.0091214   0.0079508242   1.0236382   0.00730311   1.0232616   0.0075640732   1.0126425   0.0075251041   1.0090637   0.0066609663   1.0145705   0.0070028953   1.012403   0.0065075318   1.0086428   0.0060701369   1.0018746   0.0066331288   1.0027418   0.0064794712   1.0099047   0.0073002275   1.0056238   0.0061102885   1.0068207   0.006105989   0.99928479   0.0059359336   0.99670365   0.0057036997   0.99527018   0.0056100823   0.99482513   0.0056809168   0.99690823   0.0052529878   1.0014159   0.0051562635   1.0035773   0.0053127781   0.99970776   0.0060688064   0.99513702   0.0049937553   1.0021891   0.0049118339   0.9987194   0.0043775889   0.99800608   0.0043220321   0.99875546   0.004913632   0.99751913   0.0048898825   0.99413015   0.0049659569   1.000602   0.0043074528   1.0007506   0.0046168446   1.0009673   0.0044851826   0.99413693   0.0043064371   0.99495447   0.0039943796   0.99102184   0.0043510693   0.98695623   0.0045612856   0.99500448   0.0039462372   1.0014914   0.0035461916   0.99849762   0.0039182044   0.9980544   0.0037330833   1.0010785   0.0036447895   0.99716233   0.0036677674   0.99292303   0.0030261436   0.98957936   0.0037391756   0.98973129   0.0037070675   0.99014747   0.0036606367   0.99604859   0.0033076152   0.99169516   0.0030360019   0.99400783   0.0033203463   0.99122611   0.003520999   0.9867829   0.0030280603   
-0.40779481   0.003558823   1.7928475   0.0035530961   1.3850527   1.2086111e-05   1.1952316   0.0023687307   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0012183917   0.00032573317   0.20547617   0.0069372179   1.3924307   0.020313665   2.5173685   0.033780837   2.6626808   0.039046769   2.4042144   0.034831212   2.0943376   0.031145454   1.8370854   0.021658464   1.6544607   0.020202179   1.5266359   0.022471879   1.4246106   0.019382666   1.3393367   0.018684307   1.2803477   0.016158617   1.2285761   0.015033416   1.1974722   0.014191092   1.1844969   0.015549447   1.1685258   0.015072234   1.164305   0.015382068   1.1546365   0.014205516   1.1286415   0.012117807   1.1173006   0.010874474   1.1143147   0.011737275   1.1063807   0.01180137   1.0974392   0.0096260374   1.0750033   0.01157591   1.0708737   0.0088565332   1.0615723   0.0083888235   1.0608328   0.0086408829   1.0495472   0.0096677176   1.0379943   0.0090594107   1.03372   0.0084793667   1.0340085   0.0078089368   1.0244931   0.0087418139   1.0205061   0.0086128558   1.0266347   0.0091959727   1.018289   0.0091217289   1.0163018   0.0070221357   1.007111   0.0080570408   1.0221303   0.0073235154   1.0222881   0.0074862466   1.0119753   0.0074145112   1.0087662   0.0065432196   1.0133297   0.0069831124   1.0120281   0.0063968813   1.0082534   0.0059693811   1.0019638   0.0065097453   1.0020455   0.0063963636   1.009633   0.0071689138   1.0053144   0.0060040455   1.0062134   0.0060225454   0.99878623   0.0058462687   0.99497179   0.0058588932   0.99321246   0.005877208   0.9938159   0.0056653405   0.99529322   0.0054018648   1.0001841   0.0052076572   1.0022379   0.0053827754   0.99836747   0.0061043189   0.99412872   0.0050030642   1.0010881   0.0049441663   0.99793593   0.0043666174   0.9969647   0.0043672168   0.99757356   0.0049645209   0.99732179   0.0048025309   0.99411239   0.0048731594   1.0001746   0.0042484767   0.99984095   0.0046209575   1.0001429   0.0044778923   0.99343099   0.0042844941   0.99506988   0.0039214103   0.99112248   0.0042709197   0.98745638   0.004503877   0.99547646   0.0039011268   1.001524   0.0034800544   0.99886498   0.0038624698   0.99774754   0.0036761298   1.0012088   0.0035790278   0.99703172   0.0036015738   0.99341008   0.0030092517   0.99070455   0.0038379224   0.9908905   0.003818003   0.99012987   0.0035922506   0.99600615   0.0032460626   0.99185978   0.002983794   0.99384799   0.0032621965   0.99127186   0.003455483   0.98727174   0.0030113977   
