-0.39894798   0.0054634327   1.8999045   0.0054597381   1.5009566   1.1236766e-05   1.266603   0.0036398254   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.002291497   0.00056681125   0.21893591   0.0079734726   1.3310756   0.021891319   2.3916223   0.045790909   2.6305548   0.058692328   2.3849323   0.053726533   2.0978732   0.044254333   1.8248405   0.03688985   1.6215504   0.031017155   1.4715773   0.025842064   1.3458645   0.021484806   1.2844525   0.015984171   1.2353044   0.015437273   1.1782931   0.018314693   1.1554562   0.016049768   1.1317594   0.015030789   1.1276096   0.013912033   1.1248614   0.014829514   1.1075868   0.014793787   1.1158948   0.014434889   1.1096539   0.012626502   1.1027574   0.011350439   1.1187376   0.01263757   1.0967689   0.0098512622   1.0822842   0.011893252   1.0650582   0.012344668   1.0647398   0.01090904   1.0504768   0.0088858475   1.0454689   0.0076142001   1.0459282   0.0071960886   1.0422591   0.0083789573   1.0363005   0.0085364489   1.0417337   0.0079807091   1.0355177   0.0088444934   1.023369   0.0087466782   1.0306932   0.0082265839   1.0160412   0.0087262015   1.0143492   0.0076393378   1.0124407   0.0090428989   1.0140257   0.0080406402   1.0156792   0.0079711378   1.0115043   0.0082536315   1.0110173   0.0073830325   1.0090337   0.0073096266   1.0021627   0.0071300089   1.0015399   0.007135277   1.0001547   0.0062329719   0.99414732   0.0057300958   1.0006951   0.0060956055   0.99302116   0.0063413866   0.99608917   0.0056044745   0.99788263   0.0053602404   0.99939066   0.0060453101   0.99586721   0.0058351595   0.99815461   0.0055529053   1.0018705   0.0057975322   0.99877808   0.0056258732   0.99004911   0.0044619126   0.99366616   0.004881593   0.99479586   0.0046993656   0.99297172   0.0049572499   0.99621835   0.005061473   0.99592226   0.0043375601   1.0037675   0.0044493722   0.99792899   0.0045860638   0.99372084   0.0044666507   1.0006105   0.0053805426   0.98768907   0.0044659625   0.9859106   0.0038096148   0.99403764   0.0039408117   0.99870126   0.0040528312   0.99395387   0.0040377664   0.99085464   0.0045628385   0.98782752   0.0040823114   0.98606581   0.0042384306   0.99121511   0.0044264944   0.99831035   0.0040668073   0.99802524   0.0042012096   0.9948887   0.0045536795   0.99379061   0.0042740702   0.99150298   0.0036355967   0.99614048   0.0049533192   0.99205758   0.0040930918   0.99187238   0.0045263082   0.99418029   0.0036160332   0.99672088   0.0028743772   0.99532142   0.003323991   
-0.3988997   0.0053408615   1.899859   0.0053372258   1.5009593   1.1323463e-05   1.2665727   0.0035581506   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023431096   0.000556471   0.21931925   0.0078036918   1.3337947   0.021571373   2.3897436   0.044801176   2.6280231   0.057429064   2.3850635   0.052519204   2.0983737   0.043262622   1.8264647   0.036097318   1.6228365   0.030347312   1.471403   0.025261871   1.3468569   0.021025376   1.2881662   0.0160602   1.2340056   0.015146114   1.1776368   0.017915097   1.1559656   0.015697323   1.1322904   0.014702567   1.1271408   0.01360744   1.1236099   0.014550145   1.1070408   0.014471605   1.1134205   0.014325764   1.1093045   0.012347669   1.1034703   0.01111822   1.1168527   0.012496511   1.0953412   0.0097351169   1.0824197   0.011626744   1.0661024   0.012112316   1.0630114   0.010803019   1.0477979   0.0090898644   1.044363   0.0075247934   1.0444411   0.0071898177   1.0410562   0.0082785046   1.0357583   0.0083621886   1.0414356   0.0078070381   1.0349928   0.0086616355   1.021532   0.0087452149   1.0295716   0.0081195417   1.0157436   0.0085352717   1.0130472   0.0075802953   1.011751   0.0088665247   1.012243   0.0080595687   1.0128881   0.0082768003   1.0095909   0.0082919327   1.0094606   0.0073830845   1.00797   0.0072240787   1.0010487   0.0070582342   1.0001406   0.0071138928   0.99900918   0.0061996454   0.99301595   0.0057144301   0.9996016   0.0060581226   0.99134517   0.0064214371   0.99567239   0.0054943456   0.99694849   0.0053223869   0.99689978   0.006412956   0.99493631   0.005779478   0.99675029   0.0056068206   1.0009402   0.0057430801   0.9974753   0.0056516377   0.98985887   0.004365779   0.99285128   0.0048409574   0.99437491   0.0046129946   0.99343511   0.004867943   0.99628704   0.0049481943   0.99552294   0.0042588361   1.0040585   0.0043590936   0.99777174   0.0044857502   0.99385409   0.0043682965   1.002166   0.0054848163   0.98851644   0.0044433022   0.98679811   0.0038282913   0.99458638   0.0038911301   0.99996705   0.0041590447   0.99390392   0.0039473346   0.99080763   0.0044605374   0.9874205   0.0040112659   0.98571219   0.0041582366   0.99102916   0.0043310034   0.99870382   0.003994831   0.99822444   0.0041116163   0.99520312   0.0044624269   0.99470926   0.0042778141   0.99298309   0.0038497848   0.99694177   0.0049078491   0.99363801   0.004301927   0.99286627   0.0045348338   0.99449203   0.0035484837   0.99730906   0.0028706776   0.99629855   0.0033930272   
-0.39844679   0.0052430642   1.8994066   0.0052394818   1.5009598   1.1084182e-05   1.266271   0.0034929879   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0023181777   0.00054481015   0.21953966   0.0076353432   1.3343712   0.021105094   2.3922856   0.043890088   2.6255882   0.056219483   2.3814515   0.051491638   2.0961566   0.042369725   1.8280571   0.035339767   1.6220633   0.029690325   1.466567   0.025175432   1.3437081   0.020802916   1.2839707   0.016257871   1.2296259   0.015447082   1.174219   0.01785155   1.1536881   0.015520308   1.1299668   0.014565923   1.1236158   0.013767271   1.1211397   0.014443133   1.1057934   0.014208368   1.1118889   0.014094343   1.1075121   0.01220854   1.1041577   0.010895541   1.1174571   0.012236762   1.0954657   0.0095219457   1.0814691   0.011410845   1.065325   0.01187156   1.0615194   0.010670392   1.0473695   0.0089003768   1.0436665   0.0073922779   1.0431605   0.0071474463   1.0395903   0.0082281649   1.0342707   0.0083125792   1.038985   0.0080190563   1.0356728   0.0084984978   1.0210365   0.0085673316   1.0278376   0.0081281696   1.0133423   0.008686192   1.010677   0.0077833591   1.0105169   0.0087590077   1.0132178   0.0079424675   1.0124958   0.0081043723   1.010117   0.0081267211   1.0090865   0.0072304832   1.0074368   0.0070853818   1.0003293   0.0069404729   1.0002667   0.0069586681   0.99813484   0.0061260882   0.99329169   0.0055956209   0.99953381   0.0059253486   0.99103018   0.0062881837   0.99585492   0.0053766753   0.99780566   0.0052755001   0.99778465   0.0063341065   0.99620164   0.0057923342   0.99844005   0.0057380245   1.0010375   0.0056176853   0.99803664   0.005555841   0.99037089   0.0043004056   0.99410013   0.004896487   0.99497446   0.0045512602   0.99430488   0.0048397379   0.99668013   0.0048553682   0.99535256   0.0041687071   1.0045025   0.0042863412   0.99789319   0.0043888309   0.99394317   0.0042732068   1.0027481   0.0053957487   0.9897474   0.0045166141   0.98795185   0.003917872   0.99427386   0.003818411   0.99948123   0.0040965357   0.99341808   0.003891019   0.99086306   0.0043628438   0.98760547   0.0039274536   0.9858649   0.0040697017   0.9907643   0.0042440779   0.9986973   0.0039070272   0.998461   0.0040281925   0.99528036   0.004365023   0.99500348   0.0041941175   0.99384094   0.0038616522   0.99784227   0.00488371   0.99379885   0.0042104407   0.9929366   0.0044357126   0.99468151   0.0034756544   0.99744524   0.0028108792   0.99566251   0.0033788514   
-0.39759135   0.0052011273   1.8985511   0.0051976678   1.5009598   1.0845792e-05   1.2657008   0.0034651118   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022688547   0.0005353693   0.21784498   0.0076609155   1.3294885   0.021220552   2.3896739   0.043025447   2.613671   0.056286367   2.3714004   0.051376925   2.0911242   0.041762753   1.8279324   0.034579908   1.62074   0.029081871   1.4624849   0.024969902   1.3415434   0.020470266   1.2805375   0.016274435   1.2249228   0.015829648   1.169503   0.01809304   1.1512333   0.015383611   1.1294091   0.014263546   1.1225167   0.013515928   1.1201162   0.014169508   1.1050203   0.013924257   1.1099298   0.013929657   1.1061355   0.012025017   1.1007041   0.01120665   1.1153864   0.012151303   1.0945739   0.0093597258   1.0816356   0.011166663   1.0660617   0.011639569   1.0621298   0.010458722   1.0499206   0.0090748893   1.0458032   0.0075422861   1.0441295   0.0070605372   1.0402114   0.008075112   1.0352449   0.0081919308   1.0407453   0.0080416085   1.0370971   0.0084368006   1.0225921   0.0085261906   1.0274072   0.0079649886   1.0145647   0.0085868269   1.012616   0.0078589082   1.0118105   0.0086676838   1.0153191   0.0080507121   1.0135606   0.0080012347   1.0107848   0.007979919   1.0095427   0.0070896645   1.007758   0.0069404291   1.0000505   0.0067969187   1.0003726   0.0068098252   0.99864197   0.0060157425   0.994125   0.0055383211   1.0010726   0.0059986306   0.99200752   0.0062300752   0.99492907   0.0053418805   0.99768391   0.0051634709   0.99828709   0.0062182054   0.99542693   0.0057204541   0.9984268   0.0056146274   1.0011567   0.005498153   0.99849912   0.0054559832   0.98943963   0.0043097296   0.993583   0.0048190006   0.99543254   0.0044768696   0.99429674   0.0047356523   0.99636444   0.0047614168   0.99460314   0.0041473198   1.0026051   0.0046033801   0.99672889   0.00444947   0.9931156   0.0042624092   1.0021887   0.0053092494   0.9889921   0.004483547   0.98694631   0.003963287   0.99450163   0.0037432213   0.9996517   0.0040120509   0.99313387   0.0038179251   0.99006231   0.0043434592   0.98734738   0.003851639   0.98579804   0.0039827322   0.99137877   0.0041980113   0.99897305   0.0038329277   0.99834607   0.0039432299   0.99491028   0.004287143   0.99464642   0.0041194147   0.99328206   0.0038197032   0.9977974   0.0047788824   0.99400808   0.0041251925   0.99269402   0.0043470838   0.99439359   0.0034130662   0.9966124   0.0028737526   0.99516341   0.0033436389   
-0.39789694   0.0051007796   1.8988561   0.0050973642   1.5009592   1.0633356e-05   1.2659041   0.0033982428   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022215869   0.00052622431   0.2177073   0.0075008788   1.3334233   0.021143123   2.3935427   0.042296856   2.6209318   0.055577576   2.3753375   0.050449048   2.0942766   0.041004795   1.8246835   0.034007373   1.6193614   0.028502914   1.4595273   0.024622433   1.341736   0.02004019   1.2819204   0.015991683   1.2222215   0.015730023   1.1668511   0.017909504   1.1528932   0.015150906   1.1303588   0.013995485   1.1252772   0.013516249   1.1226717   0.014104607   1.1058295   0.013655078   1.1103082   0.013641619   1.1076049   0.011863183   1.1012842   0.01098602   1.114475   0.011930323   1.0937787   0.0091971041   1.0818089   0.010932921   1.0681876   0.011591121   1.0653591   0.010735696   1.0524743   0.0092435832   1.0479112   0.0076785178   1.044788   0.0069431757   1.0405428   0.0079120335   1.0355944   0.0080270627   1.0404646   0.0078772971   1.0362458   0.0083029209   1.0228583   0.0083509133   1.0271172   0.0078026756   1.0148675   0.008411483   1.0132921   0.0077230939   1.0122545   0.0084967957   1.0156594   0.007888544   1.0138732   0.0078390033   1.0108389   0.0078120898   1.0094264   0.0069413656   1.0071196   0.0068242239   1.0001767   0.0066550081   1.0003931   0.0066664758   0.99887774   0.0058937991   0.99376876   0.0054334032   0.99992974   0.005982504   0.9918162   0.0061019009   0.99473825   0.0052328877   0.99793318   0.0050608965   0.99854663   0.0060928116   0.99576676   0.0056103116   0.99818837   0.0055015807   1.0006384   0.0054072911   0.99888338   0.0053549122   0.99063381   0.0043847377   0.99440091   0.0047879153   0.99493257   0.004411035   0.99365216   0.0046805405   0.99621533   0.0046635494   0.99429992   0.0040713051   1.0031181   0.0045355643   0.99671246   0.0043558175   0.99449504   0.0043947682   1.0027228   0.0052248313   0.98939861   0.0044079306   0.98803081   0.0040285592   0.99439649   0.0036659159   1.0000893   0.0039518801   0.99264388   0.0037695203   0.98956879   0.0042805521   0.98697799   0.0037885932   0.98553711   0.0039075971   0.99164753   0.0041184008   0.99857702   0.0037730676   0.99898484   0.0039126992   0.99525561   0.0042110606   0.99529561   0.0040846011   0.99380757   0.0037760259   0.99726609   0.0047083368   0.9937565   0.0040461656   0.99239555   0.0042660097   0.9945075   0.0033431452   0.99655448   0.002813842   0.99532367   0.0032771594   
-0.39807918   0.0049989208   1.8990374   0.0049955438   1.5009583   1.0456312e-05   1.266025   0.0033303625   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021762484   0.00051736358   0.21761714   0.0073467581   1.3336047   0.02070793   2.397199   0.041585708   2.6222152   0.054446652   2.3737766   0.049433399   2.097729   0.040307361   1.8268886   0.03337903   1.617726   0.027963025   1.4571258   0.024233988   1.3413281   0.019631183   1.2831193   0.015707737   1.2227024   0.01541316   1.1704499   0.017905574   1.1517026   0.014886175   1.1330795   0.013974288   1.1257371   0.01324552   1.1223867   0.013816699   1.1065715   0.013394067   1.1104997   0.01336169   1.1072254   0.01162475   1.1031156   0.010914246   1.1148794   0.011691309   1.092102   0.0091621731   1.0818977   0.010707845   1.0678086   0.01135843   1.0638227   0.010625968   1.0524754   0.0090529734   1.0478412   0.0075205076   1.0452378   0.0068148596   1.0416056   0.007821437   1.0362215   0.0078865114   1.040817   0.007722905   1.0362385   0.0081317115   1.0233498   0.0081934673   1.0272141   0.0076423929   1.0151312   0.0082422525   1.0141924   0.0076172306   1.0140405   0.0085110859   1.0173113   0.0079005035   1.0156703   0.0078848956   1.0122298   0.0077763921   1.0115196   0.0071131735   1.0070834   0.0066836013   1.000373   0.0065207294   0.9996094   0.0065758735   0.99877324   0.0057732103   0.9936229   0.0053233608   0.99920513   0.0059037779   0.99178246   0.0059761703   0.9946371   0.0051259796   0.99852622   0.0049918889   0.99821707   0.005976267   0.99548069   0.0055020646   0.99874621   0.0054169337   1.0009159   0.0053030551   1.0000516   0.0053730199   0.99181107   0.0044527663   0.99482275   0.0047081209   0.99469952   0.004326358   0.99432552   0.0046332162   0.99637974   0.0045703416   0.99360722   0.0040470734   1.0024825   0.0044872803   0.9965928   0.0042676749   0.99443338   0.0043045863   1.0023273   0.0051323563   0.98900715   0.0043347478   0.98765284   0.0039635504   0.9951357   0.0036656305   1.0008883   0.0039519951   0.99322115   0.0037366506   0.99029192   0.0042541926   0.98767149   0.0037747216   0.98578721   0.0038351828   0.99218831   0.0040695672   0.99799916   0.0037401731   0.99848921   0.0038639363   0.99507079   0.0041283646   0.99538314   0.0040013309   0.99378602   0.0036982241   0.99684716   0.0046302377   0.99343223   0.0039759756   0.99175463   0.0042269144   0.99395793   0.0033200077   0.9962191   0.0027761511   0.99492775   0.0032339096   
-0.39799642   0.0048986212   1.8989545   0.0048953156   1.5009581   1.0246256e-05   1.2659697   0.0032635438   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021327235   0.00050877588   0.21597666   0.0073828865   1.3314297   0.020405787   2.3989227   0.04078195   2.6257387   0.053462839   2.3769173   0.048536359   2.0952435   0.03957112   1.827587   0.032712093   1.6155224   0.027486529   1.4560914   0.023766881   1.3372518   0.019661757   1.2782961   0.016128457   1.2189492   0.015561137   1.1673517   0.01781527   1.1501944   0.014663175   1.1330093   0.01369213   1.1247409   0.013016083   1.1214653   0.013568864   1.1047216   0.013253189   1.109801   0.013110363   1.1088888   0.011510704   1.103091   0.010693761   1.1147779   0.011455547   1.0902192   0.0091723857   1.080826   0.010546103   1.0689086   0.011183179   1.0635736   0.010414259   1.0537288   0.0089581847   1.0481401   0.007374626   1.0439599   0.0067983623   1.0412546   0.0076714475   1.0361587   0.007727427   1.0398375   0.0076300003   1.0350316   0.0080583102   1.022548   0.0080678626   1.0264811   0.0075237799   1.014383   0.0081103156   1.0147052   0.0074809275   1.014672   0.0083630021   1.0176691   0.0077491493   1.0151   0.0077466161   1.0125879   0.0076276881   1.0113264   0.0069721337   1.0064699   0.0065772446   1.0010584   0.006425648   0.99976047   0.0064447849   0.99776399   0.0057458981   0.99333235   0.0052238932   0.99853035   0.005823722   0.99164297   0.0058570885   0.99411418   0.0050495624   0.99816427   0.0049044066   0.99713134   0.005955329   0.99595681   0.0054118848   0.9986445   0.0053084638   1.001084   0.0051986313   1.0004347   0.0052783848   0.99201497   0.0043675645   0.99543734   0.004653758   0.99533047   0.0042856483   0.99522034   0.0046269564   0.99790077   0.0047292741   0.99510673   0.0042393603   1.0041189   0.004691267   0.99738769   0.0042563337   0.99492846   0.0042465735   1.0030217   0.0050763909   0.98993187   0.0043466706   0.98873291   0.0040308675   0.99555394   0.0036158392   1.0021361   0.0040682479   0.99428421   0.0038123687   0.99083689   0.0042037152   0.98845154   0.0037798228   0.98680911   0.0038941692   0.99252579   0.0040016017   0.99849188   0.0036975811   0.99973742   0.0039863319   0.99447499   0.0040885988   0.99484243   0.0039575995   0.99302315   0.0037029387   0.99566836   0.0046873344   0.99279328   0.0039476962   0.99189561   0.0041439123   0.99368905   0.0032640236   0.99549443   0.0028149388   0.99446335   0.0032024218   
-0.39812301   0.0048032775   1.8990816   0.0048000522   1.5009586   1.0056562e-05   1.2660544   0.0032000348   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0022048329   0.00050388646   0.21507746   0.0072923284   1.3354229   0.020396389   2.4008753   0.040021965   2.6257484   0.052404065   2.3750347   0.047612382   2.0967396   0.038816299   1.825384   0.032139854   1.6180757   0.027062907   1.4589707   0.023473458   1.3413765   0.019708835   1.2801639   0.015919016   1.2204211   0.015323812   1.1672061   0.017463065   1.1484214   0.014481741   1.1315777   0.013497107   1.125161   0.012765226   1.1205998   0.013328278   1.1032926   0.013069078   1.1088438   0.012886322   1.1067379   0.011485948   1.102377   0.010506277   1.1145113   0.011231846   1.0888606   0.0090928095   1.0812995   0.01034809   1.0685033   0.0109692   1.0635231   0.010208141   1.0533091   0.0087908045   1.0470892   0.0073045721   1.0423616   0.00685271   1.0394044   0.0077438119   1.034511   0.0077515459   1.0371271   0.0079548771   1.0338403   0.0079880521   1.0232546   0.0079395879   1.0275169   0.0074471621   1.0151482   0.0079864422   1.0147989   0.007333374   1.0149638   0.0082025735   1.0175502   0.0075966168   1.014412   0.0076243068   1.013045   0.0074905896   1.0114234   0.0068347458   1.0064304   0.0064471099   1.0022525   0.0064105888   1.0001087   0.0063267452   0.99788335   0.0056333714   0.99331824   0.005120459   0.99802328   0.0057308658   0.99059351   0.0058362263   0.99374924   0.0049629967   0.99881858   0.0048516048   0.99709479   0.0058375044   0.99589276   0.0053050948   0.9994491   0.0052651762   1.001591   0.0051208413   0.9995189   0.0052542754   0.99146405   0.0043163721   0.99563018   0.0045656698   0.99487243   0.0042256733   0.99480817   0.0045540145   0.99790059   0.0046356158   0.9952348   0.0041573775   1.0040096   0.0045996607   0.99681724   0.0042108603   0.99397638   0.0042699721   1.0024113   0.005013166   0.98958215   0.0042749182   0.98858622   0.0039537626   0.99518479   0.0035634029   1.0010847   0.004123972   0.99347506   0.0038234701   0.99112331   0.0041304077   0.98932675   0.0038069382   0.98766816   0.0039125246   0.99325017   0.0039886814   0.99855541   0.0036249113   1.0005522   0.0039914346   0.9953322   0.0040982795   0.99530378   0.0039065618   0.99260111   0.0036540611   0.99557249   0.0045955068   0.99286807   0.0038702391   0.99228341   0.0040803165   0.99360722   0.0032004294   0.99551477   0.0027592669   0.99465435   0.0031448066   
-0.39884366   0.0047648141   1.8998027   0.0047617462   1.500959   9.8688088e-06   1.2665351   0.0031744975   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021624323   0.00049591727   0.21554176   0.007165774   1.3391254   0.020340113   2.4090455   0.040086208   2.6268788   0.051398845   2.3780375   0.04678425   2.1005286   0.038250636   1.8304894   0.031926565   1.6231938   0.027026402   1.4637299   0.023504484   1.3447795   0.019623415   1.2816525   0.015680694   1.2224736   0.015165771   1.1705127   0.017440268   1.1514369   0.014517178   1.1340734   0.013468243   1.1279219   0.012818211   1.1245075   0.013641134   1.1061108   0.013121501   1.1095701   0.012656935   1.10793   0.011325813   1.1033616   0.010349202   1.1143323   0.011015186   1.0905181   0.0090689979   1.0829866   0.010286435   1.0686796   0.010757631   1.0626606   0.010046996   1.0520121   0.0087171167   1.045955   0.0072519653   1.0419609   0.0067315748   1.0386448   0.0076313323   1.0326907   0.0078159344   1.0360302   0.0078771422   1.0338468   0.0078329322   1.0238172   0.0078057134   1.02746   0.0073027649   1.01391   0.0079286215   1.0137354   0.0072691857   1.0136638   0.0081476634   1.0156423   0.0076895343   1.0120885   0.007828957   1.0122357   0.0073895839   1.009898   0.0068734115   1.0048011   0.006528494   1.0024487   0.0062891619   1.0006311   0.0062258404   0.99800537   0.0055253225   0.9922639   0.0051305259   0.99666083   0.0057823796   0.99006356   0.0057473756   0.99346447   0.0048749433   0.99833199   0.0047822101   0.99734094   0.0057294342   0.99538006   0.0052272773   0.99937722   0.0051634304   1.0016385   0.0050216224   1.0005786   0.0052600985   0.9923223   0.0043186895   0.99536015   0.0044851437   0.99449256   0.0041609901   0.9948296   0.00446563   0.99804518   0.0045478945   0.99483574   0.0040961298   1.0036593   0.0045239227   0.99671248   0.004130417   0.99384543   0.0041890993   1.0024575   0.0049160309   0.98917708   0.0042114282   0.98797808   0.0039243884   0.99467464   0.0035312485   1.0001105   0.0041595732   0.99293165   0.0037883971   0.99045276   0.004105331   0.98881925   0.0037673496   0.98780088   0.0038388408   0.99306945   0.0039153967   0.99819681   0.0035725613   1.0004151   0.003916325   0.99490308   0.0040415398   0.99547559   0.0038345497   0.99250879   0.0035842906   0.99542336   0.0045087321   0.99309504   0.0038018626   0.9922772   0.0040010843   0.9929481   0.0032067488   0.99434354   0.0029483026   0.99374218   0.0032158182   
-0.39867115   0.0046772298   1.89963   0.0046742292   1.5009588   9.6826083e-06   1.26642   0.0031161528   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021216316   0.00048817835   0.21554515   0.0070292714   1.342535   0.02024189   2.4082217   0.03933122   2.6210955   0.05075032   2.3745274   0.046027077   2.0997519   0.037530024   1.8335397   0.031466573   1.6240578   0.026525642   1.4645011   0.023069634   1.3443304   0.01925484   1.279937   0.015477353   1.2221187   0.014881106   1.1706707   0.017108771   1.1517837   0.014244856   1.1331828   0.013241663   1.1274392   0.012583293   1.1267373   0.013565795   1.106219   0.012872   1.110295   0.012436967   1.1087809   0.011142599   1.1031173   0.010154996   1.1157824   0.010902229   1.0921202   0.009039343   1.0828497   0.010091414   1.0672455   0.01064971   1.0626067   0.0098557539   1.0518416   0.0085527614   1.0443901   0.0072839175   1.0413043   0.0066359034   1.0379151   0.0075214338   1.0316897   0.0077321078   1.0345983   0.0078586492   1.0314238   0.0080567028   1.0218034   0.0079174284   1.0264436   0.0072353953   1.0130019   0.007830429   1.0130932   0.0071595702   1.0145224   0.0080384458   1.0176006   0.0077931066   1.0133157   0.0077772532   1.012803   0.0072709815   1.0100722   0.0067447253   1.0046471   0.0064059817   1.0021841   0.0061750328   1.000427   0.0061106544   0.99843524   0.0054370888   0.99231933   0.0050330979   0.99698984   0.0056817625   0.9895642   0.0056599629   0.99383593   0.0047964839   0.99732229   0.0047985444   0.99724396   0.0056211287   0.99583366   0.0051477244   0.99891735   0.0050859044   1.0010791   0.0049576207   1.0009282   0.0051717251   0.99244655   0.0042382428   0.99598379   0.0044436838   0.99494132   0.0041063215   0.99571355   0.0044688578   0.99900557   0.0045634614   0.99545723   0.0040658816   1.0041807   0.0044682785   0.99667544   0.0040519045   0.99383482   0.0041093133   1.0025095   0.0048226644   0.98933238   0.0041341212   0.98828705   0.0038620105   0.99514831   0.0034962147   1.00051   0.0040998477   0.99318013   0.0037245285   0.99094187   0.0040567209   0.98919059   0.0037141935   0.98855684   0.0038408431   0.99420255   0.0040044645   0.9990062   0.0035967596   1.0007645   0.0038575775   0.99523593   0.0039784989   0.99667505   0.0039481174   0.99320463   0.0035842052   0.995799   0.0044387664   0.99324674   0.0037325237   0.99234443   0.003925442   0.99283613   0.0031476544   0.99439413   0.0028925817   0.99418804   0.0031859124   
-0.39827739   0.0046066566   1.899236   0.0046037432   1.5009586   9.5045811e-06   1.2661573   0.0030691622   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0.0021266473   0.00047907897   0.21468066   0.0069518321   1.3430038   0.019869035   2.405646   0.038681841   2.6136015   0.050362322   2.3680965   0.045622203   2.1003098   0.036832692   1.8363117   0.031002534   1.623811   0.026030962   1.4611689   0.022882304   1.3410865   0.019171331   1.2766813   0.015533047   1.2203654   0.014707803   1.1700203   0.016801545   1.1523521   0.013990125   1.1326606   0.013004623   1.1272976   0.012348883   1.1277254   0.013348826   1.1068465   0.012646953   1.1100182   0.012207617   1.1083813   0.010941607   1.1025239   0.0099828177   1.1174873   0.010833426   1.0932868   0.0089467525   1.082975   0.0099035651   1.0679223   0.010472526   1.0622176   0.0096793446   1.0509475   0.0084403759   1.0449022   0.0071660784   1.0413253   0.0065118908   1.038959   0.0074542932   1.0324096   0.0076216376   1.0355849   0.0077746057   1.0330704   0.0080757598   1.0231148   0.0078793382   1.0272313   0.0071437008   1.0133583   0.0076923159   1.0127887   0.0070323279   1.0140319   0.0079034165   1.0166277   0.0077090666   1.0121412   0.0077217231   1.0127723   0.0071351294   1.0099338   0.0066200909   1.0064368   0.0065360391   1.0034626   0.006193008   1.0011485   0.0060396873   0.99975629   0.0054965643   0.99321543   0.005019647   0.99769884   0.0056204506   0.98997448   0.0055692931   0.99455996   0.0047621832   0.99687668   0.0047298812   0.9967029   0.0055425245   0.99617942   0.0050633161   0.99895059   0.0049909431   1.0010935   0.0048649678   0.99980249   0.0051984013   0.99178015   0.0042120658   0.99540481   0.0043988857   0.99428617   0.0040824722   0.99556477   0.0043878433   0.99919674   0.004482234   0.9960451   0.0040329532   1.0040495   0.0043867156   0.99685449   0.0039801907   0.99405899   0.0040387231   1.0028775   0.0047467955   0.989777   0.0040811329   0.98837986   0.0037909532   0.99528414   0.0034335469   1.000808   0.0040342286   0.99338985   0.0036609173   0.99073854   0.0039860769   0.98892963   0.0036540929   0.98882619   0.0037786574   0.99476414   0.0039695354   0.99904922   0.0035297866   1.0002284   0.0038232345   0.99453722   0.0039661578   0.99612451   0.0039132354   0.9923408   0.0036217291   0.99523573   0.0043920602   0.99269949   0.0037034072   0.99159125   0.0039250058   0.99249566   0.0031075224   0.99322755   0.0030688859   0.99300889   0.0033413357   
