-0.413663   -0.0934756  0.0553262
-0.470783   -0.0443046  0.0577848
-0.508397   0.0480761  0.0624038
-0.536948   -0.257718  0.0471141
-0.509691   -0.375754  0.0412123
-0.516781   -0.386551  0.0406725
-0.531367   -0.337859  0.0431071
-0.558756   -0.426642  0.0386679
-0.482082   -0.350364  0.0424818
-0.499221   -0.417877  0.0391062
-0.484926   -0.301823  0.0449088
-0.539873   -0.177107  0.0511446
-0.542334   -0.270292  0.0464854
-0.554649   -0.312788  0.0443606
-0.494307   -0.413387  0.0393307
-0.521318   -0.42082  0.038959
-0.479733   -0.309146  0.0445427
-0.418315   -0.0239628  0.0588019
-0.449967   0.012199  0.0606099
-0.535264   -0.19838  0.050081
-0.463405   -0.205204  0.0497398
-0.413935   -0.126814  0.0536593
-0.421997   -0.0935098  0.0553245
-0.341584   -0.14386  0.052807
-0.389873   -0.169195  0.0515402
-0.338108   0.0288715  0.0614436
-0.331745   -0.127231  0.0536385
-0.326396   -0.0388317  0.0580584
-0.42275   0.123143  0.0661572
-0.46048   -0.193978  0.0503011
-0.424178   -0.189574  0.0505213
-0.423332   -0.571864  0.0314068
-0.441922   -0.43973  0.0380135
-0.491726   -0.303485  0.0448258
-0.547512   -0.231318  0.0484341
-0.471026   -0.26745  0.0466275
-0.458439   -0.305896  0.0447052
-0.442594   -0.337049  0.0431476
-0.465037   -0.309126  0.0445437
-0.4679   -0.0662714  0.0566864
-0.496994   -0.358706  0.0420647
-0.523842   -0.489423  0.0355289
-0.474846   -0.286153  0.0456924
-0.456904   -0.423868  0.0388066
-0.410899   -0.0880465  0.0555977
-0.501311   -0.255429  0.0472285
-0.489914   -0.409078  0.0395461
-0.426208   -0.278282  0.0460859
-0.449728   -0.0554935  0.0572253
-0.450123   -0.299592  0.0450204
-0.416519   -0.201612  0.0499194
-0.432636   -0.117337  0.0541332
-0.540937   -0.24751  0.0476245
-0.589279   -0.234823  0.0482589
-0.514245   -0.429322  0.0385339
-0.537415   -0.252436  0.0473782
-0.597177   -0.28011  0.0459945
-0.613755   -0.215241  0.049238
-0.547108   -0.221419  0.0489291
-0.550067   0.135715  0.0667857
-0.541233   -0.1561  0.052195
-0.48006   -0.00165107  0.0599174
-0.383591   0.126583  0.0663292
-0.358884   -0.295934  0.0452033
-0.429997   -0.456437  0.0371782
-0.481882   -0.370264  0.0414868
-0.459577   -0.262217  0.0468892
-0.408368   -0.0757472  0.0562126
-0.462442   -0.355237  0.0422382
-0.440694   -0.233715  0.0483143
-0.451857   -0.237198  0.0481401
-0.488464   -0.361593  0.0419204
-0.416806   -0.375481  0.0412259
-0.394469   -0.367037  0.0416482
-0.473095   -0.410453  0.0394773
-0.49231   -0.224931  0.0487534
-0.453742   -0.0652829  0.0567359
-0.455806   -0.348132  0.0425934
-0.438449   -0.502263  0.0348868
-0.37088   -0.377732  0.0411134
-0.388515   -0.295263  0.0452368
-0.416286   -0.3304  0.04348
-0.467048   -0.143673  0.0528164
-0.400189   -0.0319404  0.058403
-0.391515   -0.414197  0.0392901
-0.455217   -0.489805  0.0355097
-0.404549   -0.277399  0.0461301
-0.361496   -0.187711  0.0506145
-0.390874   -0.349772  0.0425114
-0.391159   -0.167522  0.0516239
-0.428359   -0.107859  0.0546071
-0.449558   -0.198844  0.0500578
-0.42273   -0.353173  0.0423414
-0.391752   -0.366883  0.0416559
-0.359078   -0.341137  0.0429431
-0.403062   -0.22157  0.0489215
-0.340691   -0.0218534  0.0589073
-0.3457   0.267624  0.0733812
-0.459873   0.284491  0.0742246
-0.49425   0.0639478  0.0631974
-0.531326   -0.322466  0.0438767
-0.553742   -0.354344  0.0422828
-0.542068   -0.230613  0.0484694
-0.551647   -0.597973  0.0301013
-0.505738   -0.495399  0.03523
-0.457939   -0.463018  0.0368491
-0.460674   -0.342479  0.042876
-0.475047   -0.321887  0.0439056
-0.512595   -0.360543  0.0419728
-0.453121   -0.0736686  0.0563166
-0.479692   -0.301615  0.0449193
-0.482782   -0.491502  0.0354249
-0.462813   -0.291975  0.0454013
-0.398917   -0.130912  0.0534544
-0.409072   -0.26906  0.046547
-0.472123   -0.455074  0.0372463
-0.472926   -0.243359  0.047832
-0.475098   -0.368195  0.0415903
-0.471851   -0.352986  0.0423507
-0.460185   -0.40141  0.0399295
-0.462286   -0.256034  0.0471983
-0.476017   -0.313819  0.044309
-0.49264   -0.218448  0.0490776
-0.42981   -0.219767  0.0490117
-0.441483   -0.337264  0.0431368
-0.430719   0.071483  0.0635741
-0.478068   -0.216047  0.0491977
-0.425913   -0.277484  0.0461258
-0.428645   -0.258206  0.0470897
-0.436511   -0.235638  0.0482181
-0.401019   -0.317292  0.0441354
-0.385947   -0.0622774  0.0568861
-0.379557   -0.22737  0.0486315
-0.370958   -0.220032  0.0489984
-0.40877   -0.356806  0.0421597
-0.435023   -0.376702  0.0411649
-0.391596   -0.393534  0.0403233
-0.476254   -0.531429  0.0334286
-0.449033   -0.364866  0.0417567
-0.39705   -0.283023  0.0458489
-0.368769   -0.378812  0.0410594
-0.368945   -0.271421  0.0464289
-0.365393   0.0572954  0.0628648
-0.451975   -0.420773  0.0389613
-0.415064   -0.23425  0.0482875
-0.404767   -0.102349  0.0548826
-0.505331   -0.294367  0.0452817
-0.459908   -0.330981  0.043451
-0.422158   -0.385282  0.0407359
-0.47139   -0.313308  0.0443346
-0.455243   -0.273038  0.0463481
-0.494585   -0.315117  0.0442441
-0.480013   -0.411705  0.0394147
-0.404792   -0.141717  0.0529142
-0.406287   -0.0828523  0.0558574
-0.373736   -0.0034422  0.0598279
-0.460718   -0.292933  0.0453533
-0.381419   -0.099861  0.055007
-0.345243   -0.198375  0.0500812
-0.326885   -0.113671  0.0543164
-0.354748   -0.234348  0.0482826
-0.368666   -0.218551  0.0490724
-0.396315   -0.070676  0.0564662
-0.388546   -0.151285  0.0524358
-0.410994   -0.281433  0.0459284
-0.353794   -0.0532366  0.0573382
-0.414802   -0.181555  0.0509223
-0.393448   -0.0523425  0.0573829
-0.342901   -0.127207  0.0536397
-0.402969   -0.29868  0.045066
-0.398663   -0.282688  0.0458656
-0.360689   -0.366744  0.0416628
-0.371171   -0.231296  0.0484352
-0.350435   -0.155555  0.0522222
-0.409818   -0.286335  0.0456832
-0.382591   -0.246771  0.0476614
-0.36069   0.00488913  0.0602445
-0.390357   -0.230988  0.0484506
-0.403537   -0.319885  0.0440057
-0.446935   -0.557949  0.0321026
-0.358563   -0.383062  0.0408469
-0.361441   -0.193571  0.0503214
-0.414032   -0.319357  0.0440322
-0.41622   -0.031678  0.0584161
-0.406292   0.00308465  0.0601542
-0.368574   0.042452  0.0621226
-0.332879   -0.239826  0.0480087
-0.359993   -0.402441  0.0398779
-0.351589   -0.390639  0.0404681
-0.413088   -0.480683  0.0359658
-0.405464   -0.351947  0.0424027
-0.378865   0.0101933  0.0605097
-0.383244   -0.294587  0.0452706
-0.417958   -0.0414174  0.0579291
-0.404639   -0.231721  0.0484139
-0.447801   -0.285855  0.0457072
-0.405941   -0.225063  0.0487469
-0.311996   -0.278672  0.0460664
-0.374166   -0.279027  0.0460486
-0.380947   -0.293461  0.045327
-0.434524   -0.430617  0.0384692
-0.495145   -0.245517  0.0477241
-0.507407   -0.169769  0.0515115
-0.503701   -0.200759  0.049962
-0.389278   -0.250146  0.0474927
-0.450166   -0.340473  0.0429764
-0.483967   -0.313629  0.0443185
-0.402527   -0.0698589  0.0565071
-0.399295   -0.327696  0.0436152
-0.383538   -0.446485  0.0376757
-0.417895   -0.303243  0.0448378
-0.404759   -0.282467  0.0458767
-0.406398   -0.343734  0.0428133
-0.376379   0.000546957  0.0600273
-0.41889   -0.319797  0.0440102
-0.351246   -0.0114054  0.0594297
-0.361686   -0.230242  0.0484879
-0.381671   -0.407649  0.0396175
-0.413287   -0.441554  0.0379223
-0.363548   -0.316255  0.0441873
-0.330783   -0.258813  0.0470594
-0.384867   -0.299223  0.0450389
-0.341422   -0.26891  0.0465545
-0.339704   -0.0162376  0.0591881
-0.320973   0.038604  0.0619302
-0.375623   -0.275065  0.0462467
-0.371652   -0.314475  0.0442762
-0.415046   -0.112194  0.0543903
-0.406722   0.412599  0.08063
-0.41836   0.342763  0.0771382
-0.379519   -0.0502989  0.0574851
-0.344651   -0.223803  0.0488099
-0.317438   -0.400361  0.039982
-0.320025   -0.344079  0.0427961
-0.37766   -0.305674  0.0447163
-0.367757   -0.461868  0.0369066
-0.420163   -0.298221  0.0450889
-0.418162   -0.395407  0.0402297
-0.432059   -0.207815  0.0496092
-0.429231   -0.361058  0.0419471
-0.409185   -0.170305  0.0514848
-0.389514   -0.191243  0.0504378
-0.404491   -0.238193  0.0480904
-0.347537   -0.0817001  0.055915
-0.392217   -0.219808  0.0490096
-0.391003   -0.162412  0.0518794
-0.369609   -0.0353956  0.0582302
-0.382029   -0.181338  0.0509331
-0.363804   -0.339469  0.0430265
-0.417399   -0.455755  0.0372123
-0.393902   -0.235892  0.0482054
-0.352102   -0.41836  0.039082
-0.473261   -0.385345  0.0407328
-0.411077   -0.301486  0.0449257
-0.424845   -0.412738  0.0393631
-0.40284   -0.069985  0.0565008
-0.4561   -0.316788  0.0441606
-0.38354   -0.183067  0.0508467
-0.422121   -0.147712  0.0526144
-0.493088   -0.207543  0.0496229
-0.414909   -0.396532  0.0401734
-0.421999   -0.350002  0.0424999
-0.386181   -0.345751  0.0427125
-0.401855   -0.263168  0.0468416
-0.403884   -0.180282  0.0509859
-0.453354   -0.379824  0.0410088
-0.492595   -0.186389  0.0506806
-0.447804   -0.0200586  0.0589971
-0.421275   -0.225623  0.0487189
-0.41051   0.131102  0.0665551
-0.451009   -0.227932  0.0486034
-0.445528   -0.222836  0.0488582
-0.413657   -0.177856  0.0511072
-0.419215   -0.323329  0.0438335
-0.398869   -0.255966  0.0472017
-0.42238   -0.230919  0.048454
-0.426398   -0.190625  0.0504687
-0.373907   0.20839  0.0704195
-0.491017   -0.273986  0.0463007
-0.412459   -0.156528  0.0521736
-0.414999   -0.425696  0.0387152
-0.436322   -0.161082  0.0519459
-0.429714   -0.300913  0.0449543
-0.403338   -0.237632  0.0481184
-0.358994   -0.0970964  0.0551452
-0.481782   -0.283572  0.0458214
-0.462254   -0.260769  0.0469615
-0.457012   -0.154859  0.0522571
-0.462317   -0.539944  0.0330028
-0.469639   -0.111355  0.0544322
-0.468227   -0.255233  0.0472384
-0.393415   -0.218362  0.0490819
-0.344318   -0.305026  0.0447487
-0.307618   -0.148515  0.0525743
-0.345994   -0.303321  0.0448339
-0.349657   -0.188949  0.0505525
-0.327617   -0.286009  0.0456995
-0.372104   -0.139787  0.0530107
-0.474648   -0.0831126  0.0558444
-0.491215   -0.363871  0.0418064
-0.46221   -0.397219  0.0401391
-0.460159   -0.119921  0.0540039
-0.388694   -0.0852341  0.0557383
-0.392413   -0.139616  0.0530192
-0.372969   -0.0889334  0.0555533
-0.405047   -0.303894  0.0448053
-0.405451   -0.0644177  0.0567791
-0.459817   -0.100609  0.0549696
-0.444895   -0.377094  0.0411453
-0.394635   -0.233082  0.0483459
-0.389701   -0.277166  0.0461417
-0.323914   -0.280999  0.04595
-0.381715   -0.269188  0.0465406
-0.365169   -0.31945  0.0440275
-0.36869   -0.274426  0.0462787
-0.369749   -0.293104  0.0453448
-0.319405   -0.143949  0.0528026
-0.284996   -0.135654  0.0532173
-0.340778   -0.342446  0.0428777
-0.404494   -0.322368  0.0438816
-0.464461   -0.055738  0.0572131
-0.440834   -0.0669315  0.0566534
-0.452049   -0.318758  0.0440621
-0.511751   -0.512863  0.0343568
-0.522801   -0.486046  0.0356977
-0.571438   -0.416261  0.0391869
-0.582462   -0.281918  0.0459041
-0.54986   -0.392817  0.0403592
-0.530926   -0.466638  0.0366681
-0.524473   -0.327941  0.043603
-0.529069   -0.403318  0.0398341
-0.504551   -0.409591  0.0395204
-0.462673   -0.0470225  0.0576489
-0.436882   -0.00676218  0.0596619
-0.356779   -0.0698495  0.0565075
-0.374935   -0.29944  0.045028
-0.385623   -0.199562  0.0500219
-0.424416   -0.380992  0.0409504
-0.454821   -0.252743  0.0473628
-0.480878   -0.260875  0.0469563
-0.452163   -0.374058  0.0412971
-0.396395   0.153865  0.0676933
-0.480131   -0.0658408  0.056708
-0.561756   -0.30348  0.044826
-0.494076   -0.132974  0.0533513
-0.438691   -0.104074  0.0547963
-0.470621   -0.137557  0.0531221
-0.524858   -0.044217  0.0577892
-0.477635   -0.211081  0.0494459
-0.435601   -0.118275  0.0540862
-0.435778   -0.356023  0.0421988
-0.46627   -0.286099  0.0456951
-0.456176   -0.17899  0.0510505
-0.443109   -0.0363258  0.0581837
-0.402749   0.0249555  0.0612478
-0.40942   -0.11989  0.0540055
-0.357787   -0.134603  0.0532699
-0.396357   -0.148839  0.052558
-0.360962   -0.141877  0.0529062
-0.367686   0.019879  0.060994
-0.376919   -0.205078  0.0497461
-0.43016   -0.187829  0.0506086
-0.409089   -0.160847  0.0519576
-0.388572   0.0390145  0.0619507
-0.391615   -0.21139  0.0494305
-0.368585   -0.222077  0.0488961
-0.355372   -0.332318  0.0433841
-0.428807   -0.488876  0.0355562
-0.415686   -0.451493  0.0374254
-0.392903   -0.345259  0.042737
-0.411946   -0.309246  0.0445377
-0.418948   -0.261438  0.0469281
-0.465363   -0.253186  0.0473407
-0.435463   0.00201425  0.0601007
-0.352049   -0.0828414  0.0558579
-0.414165   0.0110809  0.060554
-0.424769   -0.0368268  0.0581587
-0.429439   -0.0272121  0.0586394
-0.347897   -0.166414  0.0516793
-0.346547   -0.195696  0.0502152
-0.391843   -0.293661  0.045317
-0.366861   -0.433563  0.0383218
-0.363386   -0.35871  0.0420645
-0.392059   -0.396578  0.0401711
-0.325951   -0.408161  0.0395919
-0.394524   -0.331458  0.0434271
-0.432547   -0.42165  0.0389175
-0.399536   -0.439757  0.0380121
-0.444879   -0.24881  0.0475595
-0.386237   -0.283442  0.0458279
-0.391902   -0.00253697  0.0598732
-0.374076   -0.290261  0.0454869
-0.413544   0.0323799  0.061619
-0.410863   -0.275623  0.0462189
-0.369421   -0.317468  0.0441266
-0.424683   -0.476539  0.036173
-0.338793   0.087713  0.0643857
-0.353148   -0.0203769  0.0589812
-0.451381   -0.0973923  0.0551304
-0.385778   -0.124863  0.0537569
-0.358496   -0.116403  0.0541798
-0.394842   -0.301441  0.0449279
-0.381873   -0.313667  0.0443166
-0.368307   -0.13976  0.053012
-0.391354   -0.185318  0.0507341
-0.383981   -0.157563  0.0521218
-0.335604   0.145784  0.0672892
-0.402555   -0.0148766  0.0592562
-0.396972   -0.194361  0.0502819
-0.392006   -0.106653  0.0546674
-0.359232   0.074662  0.0637331
-0.398714   -0.348696  0.0425652
-0.469567   -0.0549436  0.0572528
-0.434138   -0.252248  0.0473876
-0.425614   -0.47504  0.036248
-0.411921   -0.386872  0.0406564
-0.368455   -0.417794  0.0391103
-0.377252   0.169025  0.0684513
-0.399255   -0.0532673  0.0573366
-0.383806   0.194076  0.0697038
-0.351549   0.270886  0.0735443
-0.409734   0.0856831  0.0642842
-0.349487   0.0789124  0.0639456
-0.409574   -0.119103  0.0540448
-0.446259   -0.171059  0.051447
-0.443796   0.0314106  0.0615705
-0.495554   0.025812  0.0612906
-0.358007   -0.114253  0.0542874
-0.37689   -0.444884  0.0377558
-0.402237   -0.337238  0.0431381
-0.351738   -0.255628  0.0472186
-0.382308   -0.3982  0.04009
-0.38346   -0.312317  0.0443842
-0.448504   -0.392612  0.0403694
-0.406387   -0.0371148  0.0581443
-0.485711   -0.254838  0.0472581
-0.460285   -0.262816  0.0468592
-0.411385   -0.272829  0.0463585
-0.395775   -0.193728  0.0503136
-0.431418   -0.0505012  0.0574749
-0.455388   -0.490144  0.0354928
-0.461424   -0.514407  0.0342797
-0.478892   -0.537067  0.0331467
-0.419162   -0.473415  0.0363293
-0.39914   -0.448094  0.0375953
-0.352715   -0.221586  0.0489207
-0.370201   -0.195763  0.0502119
-0.355406   -0.238997  0.0480501
-0.362507   -0.160085  0.0519958
-0.392834   0.068084  0.0634042
-0.361415   -0.284361  0.0457819
-0.322495   -0.0963948  0.0551803
-0.378868   0.0872589  0.0643629
-0.356285   -0.123407  0.0538297
-0.441351   -0.207764  0.0496118
-0.434877   -0.299268  0.0450366
-0.412705   -0.241813  0.0479093
-0.447221   -0.328285  0.0435858
-0.440619   -0.0382516  0.0580874
-0.350065   0.12367  0.0661835
-0.358607   -0.290428  0.0454786
-0.348949   -0.141208  0.0529396
-0.431582   -0.140165  0.0529917
-0.425472   -0.11364  0.054318
-0.453689   -0.269838  0.0465081
-0.340958   0.0730767  0.0636538
-0.398384   -0.210054  0.0494973
-0.366097   -0.115453  0.0542274
-0.364462   -0.0821514  0.0558924
-0.42157   -0.464236  0.0367882
-0.424513   -0.356002  0.0421999
-0.391487   -0.378508  0.0410746
-0.377181   -0.145426  0.0527287
-0.364576   -0.38176  0.040912
-0.394932   -0.0340626  0.0582969
-0.387848   -0.00964347  0.0595178
-0.294295   0.0948973  0.0647449
-0.333856   -0.0739538  0.0563023
-0.384776   -0.112381  0.0543809
-0.350319   -0.350819  0.0424591
-0.347862   -0.0444011  0.0577799
-0.293309   0.0233636  0.0611682
-0.381401   -0.270537  0.0464731
-0.403956   -0.20691  0.0496545
-0.375797   -0.294899  0.045255
-0.379068   -0.391587  0.0404207
-0.396077   -0.221163  0.0489418
-0.440104   -0.436036  0.0381982
-0.411212   -0.22061  0.0489695
-0.484707   -0.433251  0.0383374
-0.488603   -0.379782  0.0410109
-0.42986   -0.374791  0.0412605
-0.467206   -0.305852  0.0447074
-0.500343   -0.331539  0.043423
-0.426374   -0.408657  0.0395671
-0.407319   -0.374078  0.0412961
-0.381852   -0.385102  0.0407449
-0.4062   -0.125963  0.0537019
-0.398102   -0.371387  0.0414307
-0.426953   -0.0942003  0.05529
-0.381082   -0.119338  0.0540331
-0.395512   -0.363161  0.0418419
-0.385372   -0.0747454  0.0562627
-0.3496   -0.0472592  0.057637
-0.38552   0.00154307  0.0600772
-0.412539   -0.346397  0.0426801
-0.419216   -0.316502  0.0441749
-0.341162   -0.138767  0.0530616
-0.317976   -0.238504  0.0480748
-0.281778   -0.376032  0.0411984
-0.296085   -0.0383404  0.058083
-0.326223   -0.155331  0.0522334
-0.364358   -0.32205  0.0438975
-0.358753   -0.343349  0.0428326
-0.385671   -0.41729  0.0391355
-0.271644   -0.279123  0.0460438
-0.317038   -0.182717  0.0508641
-0.360234   -0.471427  0.0364286
-0.332037   -0.329473  0.0435263
-0.399263   -0.395837  0.0402082
-0.351363   -0.243864  0.0478068
-0.360512   -0.289531  0.0455235
-0.420627   -0.240265  0.0479868
-0.410236   -0.163368  0.0518316
-0.388517   -0.259672  0.0470164
-0.380381   -0.034517  0.0582741
-0.410594   -0.227872  0.0486064
-0.399917   -0.193786  0.0503107
-0.447345   -0.225355  0.0487322
-0.493946   -0.463039  0.0368481
-0.484703   -0.189953  0.0505024
-0.446922   -0.044852  0.0577574
-0.579149   -0.384496  0.0407752
-0.533106   -0.385625  0.0407187
-0.56127   -0.413751  0.0393124
-0.565622   -0.421399  0.0389301
-0.44982   -0.282241  0.045888
-0.483686   -0.207871  0.0496064
-0.434132   -0.217257  0.0491372
-0.405421   -0.381098  0.0409451
-0.36635   -0.245944  0.0477028
-0.383055   -0.27546  0.046227
-0.419223   -0.399191  0.0400405
-0.430649   -0.395864  0.0402068
-0.462198   -0.233528  0.0483236
-0.426371   -0.25371  0.0473145
-0.400896   -0.144769  0.0527616
-0.378923   -0.234682  0.0482659
-0.360985   -0.193432  0.0503284
-0.423826   -0.058638  0.0570681
-0.356009   -0.310854  0.0444573
-0.377439   -0.105338  0.0547331
-0.390006   -0.0976622  0.0551169
-0.425181   -0.312595  0.0443702
-0.426164   -0.405059  0.0397471
-0.37105   -0.437749  0.0381125
-0.382028   -0.416059  0.0391971
-0.380652   -0.15341  0.0523295
-0.392207   -0.128824  0.0535588
-0.412458   -0.345422  0.0427289
-0.487053   -0.166497  0.0516751
-0.417479   0.0441554  0.0622078
-0.419908   -0.133735  0.0533132
-0.412697   -0.114072  0.0542964
-0.413972   0.0291948  0.0614597
-0.408934   -0.359988  0.0420006
-0.418693   -0.384759  0.0407621
-0.422282   -0.304237  0.0447881
-0.455848   -0.315159  0.0442421
-0.447058   -0.388692  0.0405654
-0.435079   0.112987  0.0656493
-0.356146   0.0453503  0.0622675
-0.424053   -0.290617  0.0454691
-0.412237   -0.0559164  0.0572042
-0.392501   -0.105772  0.0547114
-0.365714   -0.161101  0.0519449
-0.399437   -0.314959  0.044252
-0.412666   -0.218883  0.0490559
-0.44723   -0.278842  0.0460579
-0.407104   -0.240228  0.0479886
-0.402811   0.0129066  0.0606453
-0.369681   -0.234207  0.0482896
-0.265989   0.15212  0.067606
-0.390874   -0.324441  0.043778
-0.407545   -0.276418  0.0461791
-0.36835   -0.164292  0.0517854
-0.404193   -0.33719  0.0431405
-0.393867   -0.362296  0.0418852
-0.380669   -0.0890063  0.0555497
-0.513825   -0.219926  0.0490037
-0.455162   -0.0150643  0.0592468
-0.384776   0.194584  0.0697292
-0.414107   -0.454371  0.0372815
-0.455905   -0.357396  0.0421302
